frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01380,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
01395,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
01410,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
01425,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
01440,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
01455,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
01470,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
01485,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
01500,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
01515,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
01530,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
01545,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
01560,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
01575,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
01590,Zap,107.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,0.0,0.0
01605,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,2.0,10,True,True,7.0,7.0
01620,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
01635,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
01650,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
01665,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
01680,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01695,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01710,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01725,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01740,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01755,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01770,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
01785,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
01800,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
01815,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
01830,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
01845,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01860,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01875,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01890,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01905,Zap,107.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01920,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,Royal Ghost,86.0,2.0,3,True,True,3.0,3.0
01935,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01950,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01965,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01980,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01995,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02010,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02025,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02040,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02055,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02070,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02085,Zap,107.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02100,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,Magic Archer,62.0,2.0,2,True,True,3.0,4.0
02115,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02130,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02145,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02160,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02175,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02190,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
02205,Zap,107.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
02220,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,Bandit,5.0,2.0,4,True,False,0.0,3.0
02235,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02250,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02265,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02280,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,True,3.0,0.0
02295,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02310,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02325,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02340,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02355,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02370,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02385,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02400,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02415,Zap,107.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02430,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,1.0,0,True,True,2.0,2.0
02445,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02460,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02475,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02490,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02505,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02520,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02535,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02550,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02565,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02580,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02595,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02610,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
02625,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
02640,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
02655,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
02670,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
02685,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02700,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02715,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02730,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02745,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02760,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02775,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02790,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02805,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02820,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02835,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02850,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02865,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
02880,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
02895,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
02910,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
02925,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
02940,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
02955,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
02970,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
02985,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
03000,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
03015,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
03030,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
03045,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
03060,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
03075,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
03090,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
03105,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
03120,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
03135,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
03150,P.E.K.K.A,76.0,Battle Ram,11.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
03165,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,Battle Ram,11.0,2.0,5,True,True,4.0,4.0
03180,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
03195,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
03210,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
03225,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
03240,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
03255,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
03270,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
03285,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
03300,P.E.K.K.A,76.0,Royal Ghost,86.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
03315,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,Royal Ghost,86.0,2.0,4,True,True,3.0,3.0
03330,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
03345,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
03360,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
03375,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
03390,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
03405,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
03420,P.E.K.K.A,76.0,Magic Archer,62.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
03435,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,Magic Archer,62.0,2.0,7,True,True,5.0,4.0
03450,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
03465,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
03480,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
03495,P.E.K.K.A,76.0,Bandit,5.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
