frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04080,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Archers,1.0,2.0,6,True,True,2.0,3.0
04095,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
04110,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
04125,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
04140,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
04155,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
04170,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
04185,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
04200,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,0.0,0.0
04215,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,0.0,0.0
04230,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,4.0,6,True,True,3.0,3.0
04245,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04260,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04275,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04290,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04305,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04320,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04335,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04350,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,2.0,8,True,True,1.0,1.0
04365,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04380,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04395,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04410,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,1.0,6,True,True,3.0,4.0
04425,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04440,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04455,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04470,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04485,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04500,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04515,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04530,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04545,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04560,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
04575,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,4.0,5,True,True,3.0,4.0
04590,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
04605,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
04620,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
04635,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
04650,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
04665,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,0.0,0.0
04680,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,0.0,0.0
04695,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,The Log,98.0,1.0,5,True,True,2.0,2.0
04710,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
04725,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
04740,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
04755,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,0.0,0.0
04770,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,0.0,0.0
04785,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,0.0,0.0
04800,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,0.0,0.0
04815,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,0.0,0.0
04830,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,0.0,0.0
04845,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,0.0,0.0
04860,Ice Spirit,54.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,0.0,0.0
04875,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,Archers,1.0,3.0,7,True,True,2.0,3.0
04890,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
04905,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
04920,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
04935,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,3.0,4,True,True,4.0,4.0
04950,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
04965,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
04980,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
04995,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
05010,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
05025,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
05040,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
05055,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
05070,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
05085,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,X,106.0,2.0,1,True,True,5.0,6.0
05100,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
05115,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
05130,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
05145,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
05160,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,3.0,1,True,True,1.0,1.0
05175,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
05190,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
05205,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,The Log,98.0,2.0,2,True,True,1.0,2.0
05220,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,1,False,False,0.0,0.0
05235,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,1,False,False,0.0,0.0
05250,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
05265,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
05280,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
05295,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
05310,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
05325,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
05340,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,4,False,False,0.0,0.0
05355,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,4,False,False,0.0,0.0
05370,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
05385,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
05400,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
05415,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
05430,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
05445,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
05460,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,7,False,False,0.0,0.0
05475,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,7,False,False,0.0,0.0
05490,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,7,False,False,0.0,0.0
05505,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,8,False,False,0.0,0.0
05520,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,8,False,False,0.0,0.0
05535,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,8,False,False,0.0,0.0
05550,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,False,False,0.0,0.0
05565,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,3.0,6,True,True,3.0,3.0
05580,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
05595,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,0.0,0.0
05610,X,106.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,1.0,3,True,True,4.0,4.0
05625,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,3.0,3,True,False,0.0,1.0
05640,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
05655,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
05670,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
05685,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
05700,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
05715,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
05730,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
05745,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
05760,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
05775,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
05790,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
05805,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
05820,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
05835,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
05850,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
05865,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,4.0,5,True,True,3.0,3.0
05880,X,106.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
05895,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,3.0,5,True,True,1.0,1.0
05910,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
05925,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
05940,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
05955,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
05970,X,106.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
05985,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,3.0,4,True,True,3.0,3.0
06000,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,4.0,2,True,True,2.0,2.0
06015,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06030,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06045,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06060,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06075,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06090,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
06105,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
06120,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
06135,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
06150,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
06165,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
06180,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
06195,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
06210,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
06225,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
06240,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
06255,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
06270,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
06285,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
06300,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,2.0,6,True,True,3.0,4.0
06315,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
06330,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
06345,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
06360,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
06375,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
06390,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
06405,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
06420,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
06435,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
06450,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
06465,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,1.0,4,True,True,5.0,6.0
06480,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06495,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06510,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
06525,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
06540,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
06555,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
06570,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
06585,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
06600,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,4.0,6,True,False,0.0,1.0
06615,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
06630,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
06645,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,1.0,6,True,False,0.0,1.0
06660,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
06675,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,2.0,4,True,True,2.0,3.0
06690,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,4.0,1,True,True,3.0,3.0
06705,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,1,False,False,0.0,0.0
06720,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,2,False,False,0.0,0.0
06735,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,2,False,False,0.0,0.0
06750,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,2,False,False,0.0,0.0
06765,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
06780,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
06795,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,1.0,3,True,True,1.0,2.0
06810,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,2,False,False,0.0,0.0
06825,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,2,False,False,0.0,0.0
06840,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,2,False,False,0.0,0.0
06855,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
06870,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,1.0,2,True,True,1.0,1.0
06885,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
06900,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
06915,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
06930,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,1.0,3,True,False,0.0,1.0
06945,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
06960,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
06975,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
06990,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
07005,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
07020,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
07035,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
07050,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
07065,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
07080,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
07095,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
07110,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
07125,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
07140,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
07155,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
07170,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
07185,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
07200,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
07215,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,3.0,5,True,True,4.0,4.0
07230,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
07245,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
07260,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
07275,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
07290,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
07305,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
07320,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
07335,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
07350,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
07365,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
07380,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
07395,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10,False,False,0.0,0.0
07410,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,4.0,4,True,True,6.0,6.0
07425,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
07440,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
07455,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
07470,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
07485,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
07500,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
07515,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,0.0,0.0
07530,Knight,58.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,4.0,6,True,True,2.0,2.0
07545,Knight,58.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
07560,Knight,58.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
07575,Knight,58.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,4.0,7,True,False,0.0,1.0
07590,Knight,58.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
07605,Knight,58.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
07620,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,4.0,8,True,False,0.0,1.0
07635,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
07650,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
07665,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,1.0,6,True,True,3.0,3.0
07680,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
07695,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
07710,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
07725,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,3.0,5,True,True,3.0,3.0
07740,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
07755,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
07770,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
07785,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,3,True,True,4.0,4.0
07800,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
