frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03555,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03570,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03585,Musketeer,73.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03600,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,Musketeer,73.0,1.0,2,True,True,4.0,4.0
03615,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03630,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03645,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03660,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03675,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03690,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03705,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03720,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03735,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03750,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03765,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03780,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03795,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03810,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03825,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03840,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03855,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03870,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03885,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03900,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03915,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03930,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03945,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03960,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03975,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Graveyard,48.0,Mini P.E.K.K.A,67.0,2.0,5,True,True,4.0,4.0
03990,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04005,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04020,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04035,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04050,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04065,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,Graveyard,48.0,4.0,2,True,True,5.0,5.0
04080,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
04095,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
04110,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
04125,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
04140,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
04155,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
04170,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04185,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04200,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04215,Giant Snowball,38.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,Arrows,2.0,3.0,3,True,True,2.0,3.0
04230,Giant Snowball,38.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
04245,Giant Snowball,38.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
04260,Giant Snowball,38.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
04275,Giant Snowball,38.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
04290,Giant Snowball,38.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04305,Giant Snowball,38.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04320,Giant Snowball,38.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04335,Giant Snowball,38.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04350,Giant Snowball,38.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04365,Giant Snowball,38.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04380,Giant Snowball,38.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
04395,Giant Snowball,38.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
04410,Musketeer,73.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,Giant Snowball,38.0,1.0,5,True,True,2.0,2.0
04425,Musketeer,73.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04440,Musketeer,73.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04455,Musketeer,73.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04470,Musketeer,73.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
04485,Musketeer,73.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
04500,Musketeer,73.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
04515,Musketeer,73.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
04530,Musketeer,73.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
04545,Musketeer,73.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
04560,Musketeer,73.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
04575,Mini P.E.K.K.A,67.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,Musketeer,73.0,1.0,5,True,True,4.0,4.0
04590,Mini P.E.K.K.A,67.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04605,Mini P.E.K.K.A,67.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04620,Mini P.E.K.K.A,67.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04635,Mini P.E.K.K.A,67.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
04650,Mini P.E.K.K.A,67.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
04665,Mini P.E.K.K.A,67.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
04680,Mini P.E.K.K.A,67.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
04695,Mini P.E.K.K.A,67.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
04710,Mini P.E.K.K.A,67.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
04725,Mini P.E.K.K.A,67.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
04740,Graveyard,48.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,Mini P.E.K.K.A,67.0,1.0,5,True,True,4.0,4.0
04755,Graveyard,48.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04770,Graveyard,48.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04785,Graveyard,48.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04800,Graveyard,48.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
04815,Graveyard,48.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
04830,Graveyard,48.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
04845,Graveyard,48.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
04860,Graveyard,48.0,Bats,9.0,Giant,36.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
04875,Graveyard,48.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,Giant,36.0,3.0,3,True,True,5.0,5.0
04890,Graveyard,48.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
04905,Graveyard,48.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
04920,Graveyard,48.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04935,Graveyard,48.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04950,Graveyard,48.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04965,Graveyard,48.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04980,Graveyard,48.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04995,Graveyard,48.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05010,Graveyard,48.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05025,Graveyard,48.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05040,Graveyard,48.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05055,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,Graveyard,48.0,1.0,3,True,True,4.0,5.0
05070,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05085,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05100,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05115,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05130,Giant Snowball,38.0,Bats,9.0,Arrows,2.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05145,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,Bats,9.0,2.0,3,True,True,2.0,2.0
05160,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05175,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05190,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05205,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05220,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05235,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05250,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05265,Giant Snowball,38.0,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05280,Mini P.E.K.K.A,67.0,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,Giant Snowball,38.0,1.0,4,True,True,2.0,2.0
05295,Mini P.E.K.K.A,67.0,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05310,Mini P.E.K.K.A,67.0,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05325,Mini P.E.K.K.A,67.0,Musketeer,73.0,Arrows,2.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05340,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Skeleton Army,90.0,Arrows,2.0,3.0,3,True,True,2.0,3.0
05355,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05370,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05385,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05400,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05415,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05430,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05445,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05460,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05475,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05490,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05505,Mini P.E.K.K.A,67.0,Musketeer,73.0,Giant,36.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
