frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04050,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
04065,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
04080,Tesla,97.0,Rocket,84.0,Archers,1.0,The Log,98.0,Knight,58.0,3.0,1,True,True,2.0,3.0
04095,Tesla,97.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,1,False,False,0.0,0.0
04110,Tesla,97.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,1,False,False,0.0,0.0
04125,Tesla,97.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
04140,Tesla,97.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
04155,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,The Log,98.0,4.0,2,True,True,1.0,2.0
04170,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04185,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04200,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04215,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04230,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04245,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04260,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04275,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04290,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04305,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04320,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04335,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04350,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04365,Tesla,97.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04380,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,Archers,1.0,3.0,3,True,True,2.0,3.0
04395,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04410,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04425,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04440,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04455,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04470,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04485,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04500,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04515,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,4.0,5,True,True,1.0,1.0
04530,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,0.0,0.0
04545,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,0.0,0.0
04560,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,6,False,False,0.0,0.0
04575,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
04590,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
04605,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
04620,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
04635,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
04650,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
04665,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,X,106.0,,,,9,False,False,0.0,0.0
04680,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,X,106.0,4.0,3,True,True,6.0,6.0
04695,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,0.0,0.0
04710,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
04725,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
04740,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
04755,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,Electro Spirit,23.0,3.0,4,True,False,0.0,1.0
04770,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04785,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04800,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04815,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04830,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04845,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04860,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
04875,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04890,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04905,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
04920,Archers,1.0,Rocket,84.0,The Log,98.0,Knight,58.0,Tesla,97.0,1.0,4,True,True,3.0,4.0
04935,Archers,1.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04950,Archers,1.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04965,Archers,1.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04980,Archers,1.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04995,Archers,1.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
05010,Archers,1.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,Knight,58.0,4.0,3,True,True,3.0,3.0
05025,Archers,1.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05040,Archers,1.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05055,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,Archers,1.0,1.0,1,True,True,3.0,3.0
05070,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05085,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05100,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05115,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05130,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05145,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05160,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05175,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05190,X,106.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,3.0,2,True,True,2.0,2.0
05205,X,106.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05220,X,106.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05235,X,106.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05250,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Electro Spirit,23.0,3.0,3,True,False,0.0,1.0
05265,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05280,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05295,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05310,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05325,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05340,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05355,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05370,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05385,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05400,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05415,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05430,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05445,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,1.0,1,True,True,6.0,6.0
05460,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05475,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05490,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05505,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05520,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05535,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05550,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05565,Archers,1.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,1.0,1,True,True,3.0,3.0
05580,Archers,1.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05595,Archers,1.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05610,Archers,1.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05625,Archers,1.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05640,Archers,1.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05655,Archers,1.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05670,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,1.0,1,True,True,2.0,3.0
05685,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05700,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05715,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05730,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05745,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05760,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05775,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05790,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05805,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,1.0,2,True,True,1.0,2.0
05820,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,Skeletons,94.0,4.0,1,True,True,1.0,1.0
05835,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,1,False,False,0.0,0.0
05850,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
05865,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
05880,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
05895,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
05910,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
05925,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
05940,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
05955,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
05970,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
05985,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
06000,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
06015,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
06030,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
06045,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
06060,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
06075,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
06090,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
06105,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
06120,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
06135,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
06150,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,1.0,8,True,True,1.0,1.0
06165,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
06180,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
06195,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
06210,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,1.0,6,True,True,3.0,3.0
06225,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
06240,Archers,1.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
06255,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,Archers,1.0,1.0,4,True,True,3.0,3.0
06270,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
06285,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
06300,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
06315,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
06330,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
06345,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,4.0,1,True,True,5.0,6.0
06360,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06375,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06390,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06405,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06420,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06435,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06450,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06465,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06480,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06495,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06510,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06525,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,3.0,1,True,True,4.0,4.0
06540,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06555,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06570,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06585,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06600,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06615,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06630,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06645,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06660,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06675,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,The Log,98.0,1.0,2,True,True,2.0,2.0
06690,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06705,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06720,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06735,Knight,58.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,Electro Spirit,23.0,3.0,3,True,True,1.0,1.0
06750,Knight,58.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06765,Knight,58.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06780,Knight,58.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06795,Knight,58.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06810,Knight,58.0,Rocket,84.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06825,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,Skeletons,94.0,4.0,4,True,True,1.0,1.0
06840,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
06855,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
06870,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
06885,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
06900,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
06915,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
06930,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06945,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06960,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06975,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
06990,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
07005,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
07020,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
07035,Knight,58.0,Rocket,84.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
07050,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,Archers,1.0,3.0,6,True,True,3.0,3.0
07065,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
07080,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
07095,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
07110,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
07125,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
07140,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
07155,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
07170,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
07185,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,4.0,4,True,True,5.0,6.0
07200,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
07215,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
07230,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
07245,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
07260,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
07275,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
07290,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
07305,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
07320,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
07335,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
07350,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,Tesla,97.0,3.0,4,True,True,3.0,4.0
07365,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,0.0,0.0
07380,Skeletons,94.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,1.0,1,True,True,3.0,3.0
07395,Skeletons,94.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,2,False,False,0.0,0.0
07410,Skeletons,94.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,2,False,False,0.0,0.0
07425,Skeletons,94.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,0.0,0.0
07440,Skeletons,94.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,0.0,0.0
07455,Skeletons,94.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,0.0,0.0
07470,Skeletons,94.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,0.0,0.0
07485,Skeletons,94.0,Rocket,84.0,Archers,1.0,The Log,98.0,Electro Spirit,23.0,3.0,4,True,False,0.0,1.0
07500,Skeletons,94.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
07515,Skeletons,94.0,Rocket,84.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
07530,X,106.0,Rocket,84.0,Archers,1.0,The Log,98.0,Skeletons,94.0,1.0,5,True,False,0.0,1.0
07545,X,106.0,Rocket,84.0,Archers,1.0,Tesla,97.0,The Log,98.0,4.0,3,True,True,2.0,2.0
07560,X,106.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07575,X,106.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07590,X,106.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07605,X,106.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07620,X,106.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07635,X,106.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07650,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,Archers,1.0,3.0,4,True,True,2.0,3.0
07665,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07680,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07695,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07710,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07725,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
