frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03975,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03990,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04005,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04020,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,3.0,5,True,True,1.0,1.0
04035,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04050,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04065,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,Knight,58.0,3.0,3,True,True,3.0,3.0
04080,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04095,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04110,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04125,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04140,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04155,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04170,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04185,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04200,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04215,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04230,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04245,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04260,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04275,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04290,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04305,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04320,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04335,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,1.0,6,True,True,3.0,4.0
04350,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04365,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04380,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04395,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04410,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04425,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04440,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04455,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04470,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04485,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04500,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,3.0,4,True,True,5.0,6.0
04515,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04530,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04545,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04560,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04575,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04590,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,2.0,3,True,True,2.0,3.0
04605,The Log,98.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,3.0,2,True,True,1.0,1.0
04620,The Log,98.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04635,The Log,98.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04650,The Log,98.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04665,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,3.0,0,True,True,3.0,3.0
04680,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
04695,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
04710,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04725,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04740,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04755,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04770,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,2,True,True,1.0,1.0
04785,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04800,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04815,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04830,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04845,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04860,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04875,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04890,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04905,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04920,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,4.0,2,True,True,3.0,4.0
04935,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
04950,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
04965,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
04980,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
04995,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
05010,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
05025,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
05040,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
05055,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
05070,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
05085,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
05100,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
05115,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
05130,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
05145,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
05160,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
05175,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
05190,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
05205,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,2.0,2,True,True,6.0,6.0
05220,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
05235,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
05250,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
05265,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,2.0,3,True,False,0.0,1.0
05280,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
05295,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
05310,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
05325,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,2.0,1,True,True,3.0,3.0
05340,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
05355,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
05370,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
05385,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
05400,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
05415,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
05430,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
05445,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
05460,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
05475,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
05490,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
05505,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
05520,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
05535,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
05550,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
05565,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
05580,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,4.0,4,True,True,0.0,3.0
05595,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,4,True,False,0.0,1.0
05610,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05625,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05640,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05655,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05670,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05685,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05700,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05715,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05730,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05745,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,5,True,True,2.0,2.0
05760,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05775,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05790,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05805,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05820,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05835,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05850,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05865,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,7,True,True,1.0,1.0
05880,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05895,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05910,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05925,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05940,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05955,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05970,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,0.0,0.0
05985,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,4,True,True,6.0,6.0
06000,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06015,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06030,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,4.0,7,True,True,6.0,4.0
06045,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06060,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06075,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06090,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06105,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06120,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06135,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06150,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06165,Knight,58.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06180,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,3.0,4,True,True,3.0,4.0
06195,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06210,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06225,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06240,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06255,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06270,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06285,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06300,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06315,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06330,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06345,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06360,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06375,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06390,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06405,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06420,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06435,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06450,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06465,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06480,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06495,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06510,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Archers,1.0,2.0,5,True,True,3.0,3.0
06525,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06540,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06555,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06570,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06585,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06600,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06615,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Knight,58.0,1.0,5,True,True,3.0,3.0
06630,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06645,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06660,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06675,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06690,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06705,X,106.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06720,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,X,106.0,1.0,1,True,True,6.0,6.0
06735,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06750,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06765,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06780,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,2.0,2,True,True,1.0,1.0
06795,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06810,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06825,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06840,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06855,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06870,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06885,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
