frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01695,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
01710,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
01725,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
01740,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
01755,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
01770,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
01785,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
01800,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
01815,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
01830,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
01845,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
01860,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
01875,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
01890,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
01905,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
01920,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
01935,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
01950,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
01965,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
01980,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
01995,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
02010,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
02025,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
02040,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
02055,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
02070,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
02085,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,,,
02100,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
02115,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
02130,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
02145,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
02160,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
02175,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,,,
02190,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
02205,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
02220,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
02235,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
02250,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
02265,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
02280,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
02295,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
02310,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
02325,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
02340,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,,,
02355,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
02370,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
02385,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
02400,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
02415,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
02430,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
02445,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
02460,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
02475,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
02490,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
02505,Fireball,30.0,Skeletons,94.0,Archers,1.0,Goblin Drill,41.0,,,,8,,,
02520,Fireball,30.0,Skeletons,94.0,Archers,1.0,Goblin Drill,41.0,,,,3,,,
02535,Fireball,30.0,Skeletons,94.0,Archers,1.0,Goblin Drill,41.0,,,,3,,,
02550,Fireball,30.0,Skeletons,94.0,Archers,1.0,Goblin Drill,41.0,,,,3,,,
02565,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,,,
02580,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,,,
02595,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,3,,,
02610,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
02625,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
02640,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
02655,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
02670,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
02685,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
02700,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
02715,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
02730,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
02745,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
02760,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
02775,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,,,
02790,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,,,
02805,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,,,
02820,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,2,,,
02835,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,,,
02850,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,,,
02865,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,,,
02880,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,,,
02895,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,,,
02910,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,,,
02925,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,2,,,
02940,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,,,
02955,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,,,
02970,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,,,
02985,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,,,
03000,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,,,
03015,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,,,
03030,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
03045,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
03060,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
03075,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
03090,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,,,
03105,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
03120,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
03135,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
03150,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
03165,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
03180,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5,,,
03195,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
03210,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
03225,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
03240,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
03255,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6,,,
03270,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
03285,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
03300,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
03315,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
03330,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
03345,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7,,,
03360,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
03375,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
03390,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
03405,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
03420,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,,,
03435,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,,,
03450,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
03465,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
03480,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
03495,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
03510,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,0,,,
03525,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,,,
03540,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,,,
03555,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,,,
03570,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,,,
03585,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,,,
03600,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,1,,,
03615,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,2,,,
03630,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,2,,,
03645,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,2,,,
03660,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,0,,,
03675,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,0,,,
03690,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
03705,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
03720,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
03735,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
03750,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
03765,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
03780,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
03795,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
03810,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
03825,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,3,,,
03840,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,3,,,
03855,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,3,,,
03870,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03885,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03900,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03915,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03930,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03945,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
03960,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
03975,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
03990,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04005,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04020,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
04035,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,,,
04050,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,,,
04065,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,3,,,
04080,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,,,
04095,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,,,
04110,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,,,
04125,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,,,
04140,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,5,,,
04155,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
04170,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
04185,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
04200,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
04215,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
04230,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
04245,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
04260,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
04275,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
04290,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
04305,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
04320,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
04335,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
04350,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
04365,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
04380,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
04395,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
04410,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
04425,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
04440,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
04455,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
04470,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
04485,The Log,98.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
04500,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
04515,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
04530,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
04545,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
04560,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
04575,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
04590,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
04605,The Log,98.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,,,
04620,The Log,98.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,,,
04635,The Log,98.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,,,
04650,The Log,98.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,,,
04665,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,0,,,
04680,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,,,
04695,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,,,
04710,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,,,
04725,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,,,
04740,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,,,
04755,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,,,
04770,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
04785,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
04800,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,,,
