frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04470,Tornado,101.0,Valkyrie,102.0,Graveyard,48.0,Ice Wizard,55.0,,,,10,,,
04485,Tornado,101.0,Valkyrie,102.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
04500,Tornado,101.0,Valkyrie,102.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,7,,,
04515,Tornado,101.0,Valkyrie,102.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
04530,Tornado,101.0,Valkyrie,102.0,Graveyard,48.0,Barbarian Barrel,6.0,,,,8,,,
04545,Tornado,101.0,Valkyrie,102.0,Graveyard,48.0,Null,75.0,,,,6,,,
04560,Tornado,101.0,Valkyrie,102.0,Graveyard,48.0,Poison,78.0,,,,7,,,
04575,Tornado,101.0,Valkyrie,102.0,Graveyard,48.0,Poison,78.0,,,,7,,,
04590,Tornado,101.0,Valkyrie,102.0,Graveyard,48.0,Poison,78.0,,,,7,,,
04605,Tornado,101.0,Valkyrie,102.0,Graveyard,48.0,Poison,78.0,,,,8,,,
04620,Tornado,101.0,Valkyrie,102.0,Graveyard,48.0,Poison,78.0,,,,8,,,
04635,Tornado,101.0,,,,,Poison,78.0,,,,4,,,
04650,Tornado,101.0,,,Graveyard,48.0,Poison,78.0,,,,5,,,
04665,Tornado,101.0,,,Graveyard,48.0,Poison,78.0,,,,5,,,
04680,Tornado,101.0,,,Graveyard,48.0,Poison,78.0,,,,5,,,
04695,Tornado,101.0,,,Graveyard,48.0,Poison,78.0,,,,6,,,
04710,Tornado,101.0,,,Graveyard,48.0,Poison,78.0,,,,6,,,
04725,Tornado,101.0,,,Graveyard,48.0,Poison,78.0,,,,6,,,
04740,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,,,,7,,,
04755,Tornado,101.0,Barbarian Hut,7.0,Graveyard,48.0,Poison,78.0,,,,7,,,
04770,Tornado,101.0,,,,,,,,,,3,,,
04785,Tornado,101.0,,,,,,,,,,3,,,
04800,Tornado,101.0,,,,,,,,,,3,,,
