frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03285,Magic Archer,62.0,Battle Ram,11.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
03300,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,Battle Ram,11.0,2.0,5,True,True,4.0,4.0
03315,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03330,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03345,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03360,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03375,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03390,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03405,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03420,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03435,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03450,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03465,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03480,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03495,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03510,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03525,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03540,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03555,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,Cannon Cart,16.0,4.0,4,True,True,4.0,5.0
03570,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
03585,Magic Archer,62.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
03600,Bandit,5.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,Magic Archer,62.0,1.0,5,True,False,0.0,4.0
03615,Bandit,5.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
03630,Bandit,5.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
03645,Bandit,5.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
03660,Bandit,5.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,1,False,True,4.0,0.0
03675,Bandit,5.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
03690,Bandit,5.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
03705,Bandit,5.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
03720,Bandit,5.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
03735,Bandit,5.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
03750,Bandit,5.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
03765,Bandit,5.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
03780,Bandit,5.0,Heal Spirit,50.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
03795,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,Heal Spirit,50.0,2.0,1,True,True,1.0,1.0
03810,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
03825,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
03840,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
03855,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
03870,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
03885,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
03900,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
03915,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
03930,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
03945,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
03960,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
03975,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
03990,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,Royal Ghost,86.0,4.0,4,True,True,2.0,3.0
04005,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04020,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04035,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04050,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04065,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04080,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04095,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04110,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
04125,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
04140,Bandit,5.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
04155,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,1.0,5,True,True,2.0,3.0
04170,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04185,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04200,Cannon Cart,16.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,Barbarian Barrel,6.0,2.0,4,True,True,2.0,2.0
04215,Cannon Cart,16.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04230,Cannon Cart,16.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04245,Cannon Cart,16.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04260,Cannon Cart,16.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04275,Heal Spirit,50.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,Cannon Cart,16.0,1.0,1,True,True,4.0,5.0
04290,Heal Spirit,50.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
04305,Heal Spirit,50.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
04320,Heal Spirit,50.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
04335,Heal Spirit,50.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
04350,Heal Spirit,50.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
04365,Heal Spirit,50.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04380,Heal Spirit,50.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04395,Heal Spirit,50.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04410,Heal Spirit,50.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04425,Heal Spirit,50.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04440,Heal Spirit,50.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04455,Heal Spirit,50.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04470,Royal Ghost,86.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,Heal Spirit,50.0,1.0,4,True,True,1.0,1.0
04485,Royal Ghost,86.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04500,Royal Ghost,86.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04515,Royal Ghost,86.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04530,Royal Ghost,86.0,Magic Archer,62.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04545,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,Electro Wizard,24.0,3.0,2,True,True,4.0,4.0
04560,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
04575,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04590,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04605,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04620,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04635,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04650,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04665,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04680,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04695,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04710,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04725,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04740,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
04755,Royal Ghost,86.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
04770,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,Royal Ghost,86.0,1.0,4,True,True,3.0,3.0
04785,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04800,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04815,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04830,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04845,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04860,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
04875,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
04890,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,Battle Ram,11.0,4.0,3,True,True,4.0,4.0
04905,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
04920,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
04935,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
04950,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04965,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04980,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04995,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05010,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05025,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05040,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05055,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05070,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05085,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05100,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05115,Barbarian Barrel,6.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,Bandit,5.0,3.0,6,True,True,2.0,3.0
05130,Barbarian Barrel,6.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05145,Barbarian Barrel,6.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05160,Barbarian Barrel,6.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05175,Barbarian Barrel,6.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05190,Barbarian Barrel,6.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05205,Barbarian Barrel,6.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05220,Barbarian Barrel,6.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05235,Barbarian Barrel,6.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05250,Barbarian Barrel,6.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05265,Electro Wizard,24.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,Barbarian Barrel,6.0,1.0,7,True,True,2.0,2.0
05280,Electro Wizard,24.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05295,Electro Wizard,24.0,Royal Ghost,86.0,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,2.0,4,True,True,4.0,4.0
05310,Electro Wizard,24.0,Royal Ghost,86.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05325,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,Heal Spirit,50.0,3.0,4,True,False,0.0,1.0
05340,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05355,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05370,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05385,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05400,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05415,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05430,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05445,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05460,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05475,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05490,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05505,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05520,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05535,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05550,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05565,Electro Wizard,24.0,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,Royal Ghost,86.0,2.0,6,True,True,3.0,3.0
05580,Electro Wizard,24.0,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05595,Electro Wizard,24.0,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05610,Electro Wizard,24.0,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05625,Electro Wizard,24.0,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05640,Electro Wizard,24.0,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05655,Electro Wizard,24.0,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05670,Electro Wizard,24.0,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05685,Electro Wizard,24.0,Bandit,5.0,Battle Ram,11.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05700,Electro Wizard,24.0,Bandit,5.0,Battle Ram,11.0,Barbarian Barrel,6.0,Cannon Cart,16.0,4.0,5,True,True,4.0,5.0
05715,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,3.0,1,True,True,4.0,4.0
05730,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05745,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05760,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05775,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05790,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05805,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,4.0,1,True,True,2.0,2.0
05820,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05835,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05850,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Heal Spirit,50.0,4.0,1,True,True,1.0,1.0
05865,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
05880,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
05895,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
05910,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
05925,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05940,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05955,Electro Wizard,24.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
05970,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,Bandit,5.0,2.0,1,True,True,3.0,3.0
05985,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
06000,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
06015,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
06030,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
06045,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
06060,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
06075,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
06090,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
06105,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
06120,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
06135,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
06150,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
06165,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
06180,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
06195,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
06210,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
06225,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
06240,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
06255,Electro Wizard,24.0,Cannon Cart,16.0,Magic Archer,62.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
06270,Electro Wizard,24.0,Cannon Cart,16.0,Battle Ram,11.0,Royal Ghost,86.0,Magic Archer,62.0,3.0,4,True,True,4.0,4.0
06285,Electro Wizard,24.0,Cannon Cart,16.0,Battle Ram,11.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
06300,Electro Wizard,24.0,Cannon Cart,16.0,Battle Ram,11.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
06315,Electro Wizard,24.0,Cannon Cart,16.0,Battle Ram,11.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
06330,Electro Wizard,24.0,Cannon Cart,16.0,Battle Ram,11.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
06345,Electro Wizard,24.0,Cannon Cart,16.0,Battle Ram,11.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
