frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03600,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
03615,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
03630,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
03645,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
03660,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
03675,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
03690,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
03705,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
03720,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
03735,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
03750,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
03765,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
03780,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
03795,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
03810,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
03825,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
03840,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
03855,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
03870,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
03885,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03900,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03915,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03930,Dark Prince,18.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,10,False,False,0.0,0.0
03945,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,Dark Prince,18.0,1.0,6,True,True,4.0,4.0
03960,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
03975,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
03990,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
04005,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
04020,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
04035,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
04050,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
04065,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,Golem,47.0,4.0,1,True,True,7.0,8.0
04080,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04095,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04110,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04125,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04140,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04155,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04170,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04185,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04200,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04215,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04230,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04245,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04260,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04275,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04290,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04305,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04320,Baby Dragon,3.0,Electro Dragon,21.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04335,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Mega Minion,64.0,Electro Dragon,21.0,2.0,2,True,True,5.0,5.0
04350,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04365,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04380,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04395,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04410,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04425,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04440,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04455,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04470,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04485,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04500,Cannon Cart,16.0,Barbarian Barrel,6.0,Tornado,101.0,Mega Minion,64.0,Baby Dragon,3.0,1.0,2,True,True,4.0,4.0
04515,Cannon Cart,16.0,Barbarian Barrel,6.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04530,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,Barbarian Barrel,6.0,2.0,2,True,True,1.0,2.0
04545,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04560,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04575,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04590,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04605,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04620,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04635,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04650,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04665,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04680,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04695,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,1,False,True,3.0,0.0
04710,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04725,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04740,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04755,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04770,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04785,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04800,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04815,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04830,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04845,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04860,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04875,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04890,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04905,Cannon Cart,16.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04920,Electro Dragon,21.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,Cannon Cart,16.0,1.0,1,True,True,5.0,5.0
04935,Electro Dragon,21.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04950,Electro Dragon,21.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04965,Electro Dragon,21.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04980,Electro Dragon,21.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04995,Electro Dragon,21.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05010,Electro Dragon,21.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05025,Electro Dragon,21.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05040,Electro Dragon,21.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05055,Electro Dragon,21.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05070,Electro Dragon,21.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05085,Electro Dragon,21.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05100,Electro Dragon,21.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05115,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,Electro Dragon,21.0,1.0,1,True,True,4.0,5.0
05130,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05145,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05160,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05175,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05190,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05205,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05220,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05235,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Barbarian Barrel,6.0,Mega Minion,64.0,4.0,0,True,True,3.0,3.0
05250,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05265,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05280,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05295,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05310,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05325,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,Barbarian Barrel,6.0,4.0,1,True,True,1.0,2.0
05340,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
05355,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
05370,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05385,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05400,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05415,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05430,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05445,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05460,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
05475,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
05490,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
05505,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
05520,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
05535,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
05550,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,Dark Prince,18.0,4.0,2,True,True,4.0,4.0
05565,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05580,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05595,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05610,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05625,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05640,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05655,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05670,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05685,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05700,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,0,False,True,5.0,0.0
05715,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05730,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05745,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05760,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05775,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05790,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05805,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05820,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05835,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05850,Baby Dragon,3.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05865,Mega Minion,64.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,Baby Dragon,3.0,1.0,0,True,True,4.0,4.0
05880,Mega Minion,64.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05895,Mega Minion,64.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05910,Mega Minion,64.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05925,Mega Minion,64.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05940,Mega Minion,64.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05955,Mega Minion,64.0,Dark Prince,18.0,Tornado,101.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
