frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03465,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03480,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03495,Fisherman,32.0,Archers,1.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03510,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Archers,1.0,2.0,7,True,True,2.0,3.0
03525,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03540,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03555,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03570,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03585,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03600,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03615,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03630,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03645,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03660,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03675,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03690,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03705,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03720,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03735,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03750,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03765,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,Electro Wizard,24.0,4.0,6,True,True,3.0,4.0
03780,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
03795,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
03810,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
03825,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
03840,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
03855,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
03870,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
03885,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
03900,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
03915,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,3,False,True,6.0,0.0
03930,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
03945,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
03960,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
03975,Fisherman,32.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
03990,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,Fisherman,32.0,1.0,2,True,True,3.0,3.0
04005,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
04020,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
04035,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
04050,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
04065,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
04080,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
04095,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
04110,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
04125,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
04140,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,1.0,3,True,True,2.0,2.0
04155,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
04170,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
04185,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
04200,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
04215,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
04230,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
04245,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
04260,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
04275,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
04290,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
04305,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
04320,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
04335,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
04350,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
04365,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
04380,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
04395,Archers,1.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,10,False,False,0.0,0.0
04410,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Hut,7.0,4.0,3,True,True,7.0,6.0
04425,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04440,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04455,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04470,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04485,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04500,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04515,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04530,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04545,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04560,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04575,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04590,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04605,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04620,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04635,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04650,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04665,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04680,Archers,1.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04695,Archers,1.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,2.0,5,True,True,4.0,4.0
04710,Archers,1.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04725,Archers,1.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04740,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,Archers,1.0,1.0,4,True,True,2.0,3.0
04755,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04770,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04785,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04800,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04815,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04830,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04845,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04860,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04875,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04890,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,Cannon Cart,16.0,2.0,7,True,False,0.0,5.0
04905,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04920,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04935,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04950,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04965,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04980,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04995,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,True,5.0,0.0
05010,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05025,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05040,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05055,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05070,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05085,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05100,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05115,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05130,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05145,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05160,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05175,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05190,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05205,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05220,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05235,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,2.0,7,True,True,2.0,2.0
05250,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05265,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05280,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05295,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05310,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05325,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05340,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
05355,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,4.0,10,True,True,4.0,4.0
05370,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05385,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05400,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05415,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05430,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05445,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Archers,1.0,Fireball,30.0,4.0,4,True,True,3.0,4.0
05460,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Archers,1.0,,,,4,False,False,0.0,0.0
05475,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Archers,1.0,,,,5,False,False,0.0,0.0
05490,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Archers,1.0,,,,5,False,False,0.0,0.0
05505,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Archers,1.0,,,,5,False,False,0.0,0.0
05520,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Archers,1.0,,,,6,False,False,0.0,0.0
05535,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Archers,1.0,,,,6,False,False,0.0,0.0
05550,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Archers,1.0,,,,6,False,False,0.0,0.0
05565,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Archers,1.0,,,,7,False,False,0.0,0.0
05580,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Archers,1.0,,,,7,False,False,0.0,0.0
05595,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Archers,1.0,,,,7,False,False,0.0,0.0
05610,Fisherman,32.0,Barbarian Hut,7.0,Hunter,52.0,Archers,1.0,,,,8,False,False,0.0,0.0
05625,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,Barbarian Hut,7.0,2.0,1,True,True,7.0,6.0
05640,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,1,False,False,0.0,0.0
05655,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,2,False,False,0.0,0.0
05670,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,2,False,False,0.0,0.0
05685,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,3,False,False,0.0,0.0
05700,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,3,False,False,0.0,0.0
05715,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,3,False,False,0.0,0.0
05730,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,4,False,False,0.0,0.0
05745,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,4,False,False,0.0,0.0
05760,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,4,False,False,0.0,0.0
05775,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,5,False,False,0.0,0.0
05790,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,5,False,False,0.0,0.0
05805,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,5,False,False,0.0,0.0
05820,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,6,False,False,0.0,0.0
05835,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Archers,1.0,,,,6,False,False,0.0,0.0
05850,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,Cannon Cart,16.0,2.0,6,True,False,0.0,5.0
05865,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,,,,7,False,False,0.0,0.0
05880,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,,,,7,False,False,0.0,0.0
05895,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,,,,8,False,False,0.0,0.0
05910,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,,,,2,False,True,6.0,0.0
05925,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,,,,2,False,False,0.0,0.0
05940,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,,,,3,False,False,0.0,0.0
05955,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,,,,3,False,False,0.0,0.0
05970,Electro Wizard,24.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,Fisherman,32.0,1.0,4,True,True,3.0,3.0
05985,Electro Wizard,24.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,,,,4,False,False,0.0,0.0
06000,Electro Wizard,24.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,,,,1,False,False,0.0,0.0
06015,Electro Wizard,24.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,,,,1,False,False,0.0,0.0
06030,Electro Wizard,24.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,,,,2,False,False,0.0,0.0
06045,Electro Wizard,24.0,Barbarian Barrel,6.0,Hunter,52.0,Archers,1.0,,,,2,False,False,0.0,0.0
06060,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
06075,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,1,False,False,0.0,0.0
06090,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,1,False,False,0.0,0.0
06105,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,2,False,False,0.0,0.0
06120,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,2,False,False,0.0,0.0
06135,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,2,False,False,0.0,0.0
06150,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,3,False,False,0.0,0.0
06165,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,3,False,False,0.0,0.0
06180,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,3,False,False,0.0,0.0
06195,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,4,False,False,0.0,0.0
06210,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,4,False,False,0.0,0.0
06225,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,4,False,False,0.0,0.0
06240,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,5,False,False,0.0,0.0
06255,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,5,False,False,0.0,0.0
06270,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,5,False,False,0.0,0.0
06285,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,6,False,False,0.0,0.0
06300,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,6,False,False,0.0,0.0
06315,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,7,False,False,0.0,0.0
06330,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,7,False,False,0.0,0.0
06345,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,7,False,False,0.0,0.0
06360,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,8,False,False,0.0,0.0
06375,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,8,False,False,0.0,0.0
06390,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,8,False,False,0.0,0.0
06405,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Archers,1.0,,,,9,False,False,0.0,0.0
06420,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,Archers,1.0,4.0,6,True,True,3.0,3.0
06435,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
06450,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
06465,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
06480,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
06495,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
06510,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
06525,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
06540,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
06555,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
06570,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,10,False,False,0.0,0.0
06585,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,10,False,False,0.0,0.0
06600,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Barbarian Hut,7.0,,,,10,False,False,0.0,0.0
06615,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Hut,7.0,4.0,3,True,True,7.0,6.0
06630,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
06645,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
06660,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
06675,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
06690,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
06705,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
06720,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
06735,Electro Wizard,24.0,Fireball,30.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
06750,Electro Wizard,24.0,Fisherman,32.0,Barbarian Hut,7.0,Cannon Cart,16.0,Hunter,52.0,3.0,2,True,True,4.0,4.0
06765,Electro Wizard,24.0,Fisherman,32.0,Cannon Cart,16.0,Cannon Cart,16.0,Barbarian Hut,7.0,3.0,2,True,False,0.0,6.0
06780,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Cannon Cart,16.0,3.0,3,True,False,0.0,5.0
