frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00480,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
00495,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
00510,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
00525,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00540,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00555,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00570,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00585,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00600,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00615,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00630,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00645,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00660,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00675,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00690,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00705,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00720,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00735,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00750,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00765,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00780,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00795,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00810,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00825,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00840,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00855,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00870,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00885,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00900,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00915,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00930,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00945,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00960,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00975,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
00990,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01005,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01020,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01035,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01050,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01065,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01080,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01095,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01110,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01125,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01140,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01155,Knight,58.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,,,
01170,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,4.0,7,True,True,,Ice Wizard,3.0
01185,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
01200,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
01215,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
01230,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
01245,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01260,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01275,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01290,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01305,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01320,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01335,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
01350,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
01365,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
01380,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
01395,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
01410,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
01425,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
01440,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,,,
01455,Knight,58.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,4.0,6,True,True,,Baby Dragon,4.0
01470,Knight,58.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01485,Knight,58.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01500,Knight,58.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01515,Knight,58.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01530,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
01545,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01560,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01575,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01590,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01605,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,4,False,False,,,
01620,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,,,
01635,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,,,
01650,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,,,
01665,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,,,
01680,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,,,
01695,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01710,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01725,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01740,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01755,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01770,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01785,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01800,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01815,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01830,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01845,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01860,Barbarian Barrel,6.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,Graveyard,48.0,4.0,2,True,True,,Graveyard,5.0
01875,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,Barbarian Barrel,6.0,1.0,1,True,True,,Barbarian Barrel,2.0
01890,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,1,False,False,,,
01905,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,1,False,False,,,
01920,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,1,False,False,,,
01935,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,1,False,False,,,
01950,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,,,
01965,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,,,
01980,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,,,
01995,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,,,
02010,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,,,
02025,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,,,
02040,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,3,False,False,,,
02055,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,3,False,False,,,
02070,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,3,False,False,,,
02085,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,3,False,False,,,
02100,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,3,False,False,,,
02115,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,,,
02130,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,,,
02145,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,,,
02160,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,,,
02175,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,,,
02190,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,,,
02205,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,,,
02220,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,,,
02235,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,,,
02250,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,,,
02265,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,,,
02280,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,,,
02295,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,,,
02310,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,,,
02325,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,,,
02340,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,,,
02355,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,,,
02370,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
02385,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
02400,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
02415,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Bomb Tower,12.0,4.0,3,True,True,,Bomb Tower,4.0
02430,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02445,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02460,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02475,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02490,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02505,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02520,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02535,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,1.0,2,True,True,,Ice Wizard,3.0
02550,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02565,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02580,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02595,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02610,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02625,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02640,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02655,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02670,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02685,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02700,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02715,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02730,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02745,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02760,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02775,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02790,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02805,Knight,58.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02820,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
02835,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02850,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02865,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02880,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02895,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02910,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02925,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02940,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02955,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02970,Graveyard,48.0,Poison,78.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02985,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Poison,78.0,2.0,0,True,True,,Poison,4.0
03000,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,,,
03015,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,,,
03030,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,,,
03045,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
03060,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
03075,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
03090,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
03105,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
03120,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03135,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03150,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03165,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03180,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03195,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03210,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03225,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03240,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03255,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03270,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03285,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03300,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03315,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03330,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03345,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03360,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03375,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03390,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03405,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03420,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03435,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03450,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03465,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03480,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03495,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03510,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03525,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
03540,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03555,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03570,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03585,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03600,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03615,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03630,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03645,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03660,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03675,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03690,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03705,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03720,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
03735,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
03750,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
03765,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
03780,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Bomb Tower,12.0,Baby Dragon,3.0,4.0,5,True,True,,Baby Dragon,4.0
03795,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
03810,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
03825,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,,,
03840,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,Bomb Tower,12.0,4.0,4,True,True,,Bomb Tower,4.0
03855,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
03870,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
03885,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
