frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03870,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03885,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03900,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03915,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03930,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03945,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03960,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03975,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03990,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04005,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04020,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04035,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,4.0,5,True,False,0.0,1.0
04050,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,5,False,False,0.0,0.0
04065,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,5,False,False,0.0,0.0
04080,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,6,False,False,0.0,0.0
04095,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,6,False,False,0.0,0.0
04110,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,6,False,False,0.0,0.0
04125,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,7,False,False,0.0,0.0
04140,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,7,False,False,0.0,0.0
04155,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,8,False,False,0.0,0.0
04170,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,Tesla,97.0,X,106.0,4.0,2,True,True,6.0,6.0
04185,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04200,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,Ice Golem,53.0,3.0,1,True,True,1.0,2.0
04215,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
04230,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
04245,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04260,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04275,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04290,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04305,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04320,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04335,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04350,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04365,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04380,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04395,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04410,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04425,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04440,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04455,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04470,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04485,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04500,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04515,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04530,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04545,Fireball,30.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04560,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,6,True,True,2.0,2.0
04575,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04590,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04605,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04620,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04635,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04650,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04665,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04680,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04695,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
04710,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
04725,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
04740,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
04755,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
04770,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
04785,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,8,False,False,0.0,0.0
04800,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,4.0,2,True,True,6.0,6.0
04815,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04830,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04845,Fireball,30.0,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,3.0,2,True,True,1.0,1.0
04860,Fireball,30.0,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04875,Fireball,30.0,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04890,Fireball,30.0,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04905,Fireball,30.0,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,,,,2,False,True,1.0,0.0
04920,Fireball,30.0,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04935,Fireball,30.0,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04950,Fireball,30.0,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04965,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,3.0,2,True,True,1.0,2.0
04980,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04995,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05010,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05025,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05040,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05055,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05070,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05085,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05100,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05115,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05130,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05145,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05160,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05175,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05190,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05205,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,2.0,4,True,True,3.0,4.0
05220,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05235,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05250,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05265,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05280,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05295,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05310,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05325,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05340,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05355,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05370,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05385,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05400,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05415,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05430,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05445,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05460,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
05475,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,X,106.0,2.0,4,True,True,6.0,6.0
05490,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05505,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,3.0,0,True,True,4.0,4.0
05520,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05535,Fireball,30.0,Skeletons,94.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05550,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,2.0,0,True,True,1.0,1.0
05565,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05580,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05595,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05610,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05625,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05640,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,2.0,1,True,True,1.0,2.0
05655,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05670,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05685,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05700,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05715,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05730,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05745,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05760,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,4.0,1,True,True,2.0,2.0
05775,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
05790,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
05805,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
05820,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
05835,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
05850,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
05865,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
05880,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
05895,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,Fireball,30.0,1.0,4,True,True,3.0,4.0
05910,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
05925,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
05940,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
05955,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
05970,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
05985,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
06000,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
06015,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
06030,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
06045,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
06060,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
06075,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
06090,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
06105,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
06120,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
06135,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
06150,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
06165,Tesla,97.0,Musketeer,73.0,The Log,98.0,X,106.0,Skeletons,94.0,3.0,5,True,True,1.0,1.0
06180,Tesla,97.0,Musketeer,73.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
06195,Tesla,97.0,Musketeer,73.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06210,Tesla,97.0,Musketeer,73.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06225,Tesla,97.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,The Log,98.0,3.0,4,True,True,2.0,2.0
06240,Tesla,97.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,5,False,False,0.0,0.0
06255,Tesla,97.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,5,False,False,0.0,0.0
06270,Tesla,97.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,6,False,False,0.0,0.0
06285,Tesla,97.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,6,False,False,0.0,0.0
06300,Tesla,97.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,6,False,False,0.0,0.0
06315,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,Ice Golem,53.0,3.0,5,True,True,1.0,2.0
06330,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
06345,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
06360,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
06375,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
06390,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06405,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
06420,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,2,False,True,1.0,0.0
06435,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06450,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
06465,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,,,,3,False,False,0.0,0.0
06480,Tesla,97.0,Musketeer,73.0,The Log,98.0,X,106.0,Skeletons,94.0,3.0,3,True,False,0.0,1.0
06495,Tesla,97.0,Musketeer,73.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
06510,Tesla,97.0,Musketeer,73.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
06525,Tesla,97.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,The Log,98.0,3.0,2,True,True,1.0,2.0
06540,Tesla,97.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,2,False,False,0.0,0.0
06555,Tesla,97.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,2,False,False,0.0,0.0
06570,Tesla,97.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,3,False,False,0.0,0.0
06585,Tesla,97.0,Musketeer,73.0,Ice Golem,53.0,X,106.0,,,,3,False,False,0.0,0.0
06600,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,Ice Golem,53.0,3.0,2,True,True,1.0,2.0
06615,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,,,,2,False,False,0.0,0.0
06630,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,,,,2,False,False,0.0,0.0
06645,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,,,,2,False,False,0.0,0.0
06660,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
06675,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
06690,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
06705,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
06720,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
06735,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,3.0,1,True,True,3.0,4.0
06750,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
06765,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,1,False,False,0.0,0.0
06780,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06795,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06810,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06825,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06840,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06855,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06870,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06885,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06900,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06915,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06930,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06945,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06960,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06975,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
06990,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07005,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07020,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07035,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07050,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07065,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07080,Skeletons,94.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07095,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,Skeletons,94.0,1.0,2,True,False,0.0,1.0
07110,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07125,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07140,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07155,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07170,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07185,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07200,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07215,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07230,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07245,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07260,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07275,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07290,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07305,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07320,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07335,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07350,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07365,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07380,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07395,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07410,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07425,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07440,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07455,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07470,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07485,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07500,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
07515,Arrows,2.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
