frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03810,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03825,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03840,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03855,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03870,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03885,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03900,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03915,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03930,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03945,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03960,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03975,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03990,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04005,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04020,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04035,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
04050,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,4.0,6,True,True,2.0,2.0
04065,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04080,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04095,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04110,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04125,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04140,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04155,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04170,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04185,Archers,1.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04200,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,1.0,7,True,True,3.0,3.0
04215,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04230,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04245,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04260,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04275,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04290,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04305,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
04320,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04335,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04350,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
04365,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04380,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04395,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04410,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04425,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04440,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04455,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04470,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04485,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04500,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04515,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,2.0,5,True,True,4.0,4.0
04530,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04545,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04560,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04575,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04590,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04605,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04620,Archers,1.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,X,106.0,1.0,2,True,True,6.0,6.0
04635,Archers,1.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04650,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,2.0,1,True,True,1.0,2.0
04665,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04680,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04695,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04710,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04725,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04740,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04755,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04770,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04785,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04800,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04815,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Archers,1.0,1.0,2,True,True,2.0,3.0
04830,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04845,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04860,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04875,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04890,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04905,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,2.0,3,True,False,0.0,1.0
04920,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04935,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,3.0,3,True,True,1.0,2.0
04950,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04965,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,4.0,1,True,True,1.0,1.0
04980,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
04995,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05010,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05025,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05040,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05055,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05070,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05085,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05100,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05115,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05130,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05145,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05160,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05175,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05190,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05205,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05220,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05235,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05250,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05265,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05280,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05295,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05310,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,3.0,3,True,True,6.0,6.0
05325,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05340,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05355,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05370,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Ice Golem,53.0,4.0,3,True,True,1.0,2.0
05385,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05400,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05415,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,4.0,3,True,False,0.0,1.0
05430,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
05445,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
05460,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
05475,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
05490,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
05505,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
05520,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
05535,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,4.0,4,True,True,1.0,2.0
05550,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05565,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05580,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05595,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05610,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05625,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05640,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05655,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05670,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05685,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05700,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05715,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05730,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05745,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05760,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
05775,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05790,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05805,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05820,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,1.0,0,True,True,6.0,6.0
05835,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05850,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05865,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05880,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05895,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05910,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,1.0,1,True,True,1.0,2.0
05925,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05940,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05955,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05970,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05985,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06000,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06015,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06030,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06045,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06060,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06075,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,2.0,4,True,True,3.0,4.0
06090,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06105,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06120,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,1.0,1,True,False,0.0,1.0
06135,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06150,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06165,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06180,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06195,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06210,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06225,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06240,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06255,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06270,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06285,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06300,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,Skeletons,94.0,4.0,4,True,True,1.0,1.0
06315,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
06330,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
06345,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
06360,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
06375,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
06390,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
06405,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
06420,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06435,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06450,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06465,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
06480,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
06495,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,X,106.0,4.0,3,True,True,5.0,6.0
06510,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06525,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06540,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06555,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06570,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06585,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06600,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06615,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06630,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
06645,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
06660,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
06675,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
06690,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,3.0,4,True,True,3.0,3.0
06705,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06720,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06735,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,4.0,3,True,True,2.0,2.0
06750,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06765,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06780,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06795,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
06810,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
06825,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
06840,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,4.0,5,True,False,0.0,1.0
06855,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06870,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06885,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06900,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06915,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,1.0,3,True,True,3.0,4.0
06930,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06945,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06960,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06975,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06990,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07005,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07020,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07035,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07050,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07065,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07080,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07095,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
07110,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
07125,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
07140,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,1.0,2,True,True,6.0,6.0
07155,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
07170,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07185,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07200,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,4.0,2,True,True,1.0,1.0
07215,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07230,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07245,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,4.0,1,True,True,2.0,2.0
07260,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07275,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07290,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07305,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07320,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07335,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07350,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07365,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,4.0,3,True,True,1.0,1.0
07380,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07395,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07410,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,2.0,3,True,True,1.0,2.0
07425,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07440,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07455,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
