frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03510,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03525,Fireball,30.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03540,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,2.0,5,True,True,4.0,4.0
03555,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03570,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03585,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03600,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03615,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03630,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03645,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03660,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03675,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03690,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03705,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03720,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03735,Fireball,30.0,Ice Golem,53.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03750,Fireball,30.0,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,Ice Golem,53.0,2.0,6,True,True,2.0,2.0
03765,Fireball,30.0,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03780,Fireball,30.0,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03795,Fireball,30.0,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03810,Fireball,30.0,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03825,Fireball,30.0,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03840,Fireball,30.0,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03855,Fireball,30.0,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03870,Fireball,30.0,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03885,Fireball,30.0,Royal Hogs,88.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03900,Fireball,30.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Hunter,52.0,Royal Hogs,88.0,2.0,4,True,True,5.0,5.0
03915,Fireball,30.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,Heal Spirit,50.0,3.0,4,True,False,0.0,1.0
03930,Fireball,30.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03945,Fireball,30.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03960,Fireball,30.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03975,Fireball,30.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03990,Fireball,30.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04005,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,Fireball,30.0,1.0,2,True,True,4.0,4.0
04020,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04035,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04050,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04065,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04080,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04095,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04110,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04125,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04140,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04155,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04170,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04185,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04200,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04215,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04230,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04245,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04260,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04275,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04290,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04305,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,Hunter,52.0,4.0,5,True,True,4.0,4.0
04320,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04335,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04350,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Royal Hogs,88.0,Ice Golem,53.0,4.0,4,True,True,2.0,2.0
04365,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
04380,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
04395,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
04410,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
04425,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
04440,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
04455,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
04470,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Heal Spirit,50.0,Royal Hogs,88.0,4.0,2,True,True,5.0,5.0
04485,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
04500,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04515,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04530,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04545,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04560,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04575,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04590,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04605,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04620,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04635,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,Heal Spirit,50.0,4.0,5,True,True,1.0,1.0
04650,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04665,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04680,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04695,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04710,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04725,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04740,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04755,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04770,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04785,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04800,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04815,Hunter,52.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,Magic Archer,62.0,1.0,5,True,True,4.0,4.0
04830,Hunter,52.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04845,Hunter,52.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04860,Hunter,52.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04875,Hunter,52.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04890,Hunter,52.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04905,Hunter,52.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04920,Hunter,52.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Mini P.E.K.K.A,67.0,2.0,4,True,True,3.0,4.0
04935,Hunter,52.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04950,Hunter,52.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04965,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,2.0,3,True,True,1.0,2.0
04980,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04995,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05010,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05025,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05040,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05055,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05070,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05085,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05100,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05115,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05130,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05145,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05160,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,3.0,5,True,True,2.0,2.0
05175,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05190,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05205,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05220,Hunter,52.0,Royal Hogs,88.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05235,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Fireball,30.0,Heal Spirit,50.0,3.0,6,True,True,1.0,1.0
05250,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05265,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05280,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05295,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05310,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05325,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05340,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05355,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05370,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Magic Archer,62.0,3.0,5,True,True,4.0,4.0
05385,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05400,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05415,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05430,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05445,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05460,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05475,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05490,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05505,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05520,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05535,Hunter,52.0,Royal Hogs,88.0,Mini P.E.K.K.A,67.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05550,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Fireball,30.0,Mini P.E.K.K.A,67.0,3.0,6,True,True,3.0,4.0
05565,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05580,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05595,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05610,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,3.0,5,True,True,2.0,2.0
05625,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05640,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05655,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05670,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05685,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05700,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05715,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05730,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05745,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fireball,30.0,Royal Hogs,88.0,2.0,3,True,True,5.0,5.0
05760,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05775,Hunter,52.0,Heal Spirit,50.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05790,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,The Log,98.0,3.0,2,True,True,2.0,2.0
05805,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05820,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05835,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05850,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05865,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05880,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05895,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05910,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05925,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05940,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05955,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05970,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05985,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06000,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06015,Hunter,52.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06030,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Magic Archer,62.0,3.0,3,True,True,4.0,4.0
06045,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06060,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06075,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06090,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06105,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06120,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06135,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06150,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06165,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06180,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06195,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06210,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06225,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06240,Hunter,52.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,True,1.0,0.0
06255,Hunter,52.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,Ice Golem,53.0,3.0,6,True,True,2.0,2.0
06270,Hunter,52.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06285,Hunter,52.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06300,Hunter,52.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06315,Hunter,52.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06330,Hunter,52.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06345,Hunter,52.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06360,Hunter,52.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06375,Hunter,52.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06390,The Log,98.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,Hunter,52.0,1.0,6,True,True,3.0,4.0
06405,The Log,98.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06420,The Log,98.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06435,The Log,98.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06450,The Log,98.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06465,The Log,98.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06480,The Log,98.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06495,The Log,98.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06510,The Log,98.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06525,The Log,98.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,3.0,4,True,True,4.0,5.0
06540,The Log,98.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06555,The Log,98.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06570,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Fireball,30.0,The Log,98.0,1.0,3,True,True,2.0,2.0
06585,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,3.0,2,True,True,1.0,1.0
06600,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06615,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06630,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06645,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06660,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06675,Magic Archer,62.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
