frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04005,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04020,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04035,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04050,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,1.0,7,True,True,2.0,3.0
04065,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04080,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04095,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04110,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04125,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04140,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,7,True,True,1.0,2.0
04155,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04170,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04185,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04200,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04215,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04230,Electro Spirit,23.0,Rocket,84.0,X,106.0,Tesla,97.0,Skeletons,94.0,3.0,8,True,False,0.0,1.0
04245,Electro Spirit,23.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04260,Electro Spirit,23.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04275,Electro Spirit,23.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04290,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,Tesla,97.0,X,106.0,3.0,3,True,True,6.0,6.0
04305,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04320,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04335,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04350,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04365,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04380,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04395,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04410,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04425,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Tesla,97.0,Archers,1.0,3.0,3,True,True,3.0,3.0
04440,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04455,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04470,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04485,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,3.0,2,True,True,3.0,3.0
04500,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04515,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04530,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,3,True,True,1.0,2.0
04545,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04560,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04575,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04590,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04605,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04620,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04635,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04650,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04665,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04680,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04695,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04710,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04725,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04740,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04755,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04770,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04785,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04800,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04815,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04830,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04845,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04860,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04875,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04890,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,X,106.0,Tesla,97.0,4.0,6,True,True,3.0,4.0
04905,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
04920,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
04935,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Archers,1.0,X,106.0,4.0,1,True,True,5.0,6.0
04950,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,0.0,0.0
04965,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Archers,1.0,Skeletons,94.0,3.0,2,True,True,1.0,1.0
04980,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
04995,Electro Spirit,23.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,1,False,False,0.0,0.0
05010,The Log,98.0,Rocket,84.0,Knight,58.0,Archers,1.0,Electro Spirit,23.0,1.0,0,True,True,1.0,1.0
05025,The Log,98.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,1,False,False,0.0,0.0
05040,The Log,98.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,1,False,False,0.0,0.0
05055,The Log,98.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,1,False,False,0.0,0.0
05070,The Log,98.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
05085,The Log,98.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
05100,Tesla,97.0,Rocket,84.0,Knight,58.0,Archers,1.0,The Log,98.0,1.0,2,True,True,1.0,2.0
05115,Tesla,97.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,1,False,False,0.0,0.0
05130,Tesla,97.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,1,False,False,0.0,0.0
05145,Tesla,97.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
05160,Tesla,97.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
05175,Tesla,97.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
05190,Tesla,97.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
05205,Tesla,97.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
05220,Tesla,97.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
05235,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,Knight,58.0,3.0,1,True,True,2.0,3.0
05250,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
05265,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
05280,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
05295,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
05310,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05325,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05340,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05355,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05370,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05385,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,Archers,1.0,4.0,1,True,True,3.0,3.0
05400,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05415,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05430,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05445,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05460,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05475,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05490,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05505,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05520,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05535,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05550,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05565,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05580,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05595,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05610,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,X,106.0,3.0,1,True,True,5.0,6.0
05625,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05640,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05655,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05670,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05685,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05700,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05715,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05730,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05745,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05760,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,Skeletons,94.0,4.0,3,True,True,1.0,1.0
05775,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,0.0,0.0
05790,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,0.0,0.0
05805,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,0.0,0.0
05820,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,4.0,3,True,True,1.0,2.0
05835,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,0.0,0.0
05850,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,0.0,0.0
05865,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
05880,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
05895,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
05910,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,0.0,0.0
05925,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,0.0,0.0
05940,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
05955,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
05970,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
05985,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,0.0,0.0
06000,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,0.0,0.0
06015,Tesla,97.0,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,0.0,0.0
06030,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,2.0,2,True,True,5.0,6.0
06045,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,0.0,0.0
06060,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,0.0,0.0
06075,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,0.0,0.0
06090,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,0.0,0.0
06105,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,0.0,0.0
06120,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
06135,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
06150,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,0.0,0.0
06165,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,0.0,0.0
06180,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,0.0,0.0
06195,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
06210,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
06225,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
06240,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,0.0,0.0
06255,X,106.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,1.0,3,True,True,4.0,4.0
06270,X,106.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,0.0,0.0
06285,X,106.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
06300,X,106.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
06315,X,106.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
06330,X,106.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,0.0,0.0
06345,X,106.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,0.0,0.0
06360,X,106.0,Archers,1.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
06375,X,106.0,Archers,1.0,Electro Spirit,23.0,Skeletons,94.0,Knight,58.0,4.0,3,True,True,3.0,3.0
06390,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,3.0,2,True,True,1.0,1.0
06405,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06420,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06435,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06450,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06465,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06480,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,True,1.0,0.0
06495,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06510,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06525,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06540,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,2.0,5,True,False,0.0,3.0
06555,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06570,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,3.0,5,True,True,4.0,2.0
06585,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06600,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06615,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06630,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06645,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06660,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06675,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06690,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06705,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
