frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01245,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01260,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01275,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01290,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01305,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,4.0,1,True,False,0.0,1.0
01320,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,0.0,0.0
01335,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,0.0,0.0
01350,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,0.0,0.0
01365,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,0.0,0.0
01380,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,0.0,0.0
01395,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
01410,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
01425,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
01440,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
01455,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
01470,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01485,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01500,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01515,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01530,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01545,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01560,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
01575,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,1.0,1,True,True,3.0,3.0
01590,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,0.0,0.0
01605,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,0.0,0.0
01620,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,0.0,0.0
01635,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,0.0,0.0
01650,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
01665,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
01680,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
01695,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
01710,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,0.0,0.0
01725,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01740,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01755,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01770,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01785,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01800,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
01815,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
01830,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
01845,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
01860,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
01875,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
01890,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01905,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01920,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01935,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01950,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01965,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
01980,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
01995,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02010,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02025,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02040,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02055,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02070,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02085,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02100,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02115,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02130,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02145,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02160,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02175,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02190,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02205,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02220,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02235,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02250,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02265,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02280,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02295,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02310,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
02325,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
02340,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
02355,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
02370,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,1.0,7,True,True,3.0,3.0
02385,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,3.0,3,True,True,4.0,4.0
02400,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
02415,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
02430,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,1.0,2,True,True,1.0,1.0
02445,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,False,False,0.0,0.0
02460,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
02475,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
02490,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
02505,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
02520,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
02535,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
02550,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
02565,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
02580,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
02595,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
02610,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,0.0,0.0
02625,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
02640,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
02655,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
02670,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
02685,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
02700,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02715,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02730,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02745,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02760,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02775,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02790,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
02805,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
02820,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
02835,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
02850,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
02865,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
02880,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
02895,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
02910,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
02925,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
02940,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
02955,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
02970,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,2.0,7,True,True,2.0,2.0
02985,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03000,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03015,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03030,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03045,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03060,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03075,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03090,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03105,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03120,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
03135,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
03150,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
03165,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,2.0,6,True,True,3.0,3.0
03180,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
03195,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
03210,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03225,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03240,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03255,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03270,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03285,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
03300,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03315,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03330,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03345,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03360,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
03375,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
03390,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
03405,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
03420,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,4.0,3,True,True,6.0,6.0
03435,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03450,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03465,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03480,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03495,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03510,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03525,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03540,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03555,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03570,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,2.0,2,True,True,3.0,3.0
03585,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03600,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03615,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03630,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03645,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03660,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03675,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,2.0,2,True,True,1.0,1.0
03690,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03705,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03720,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03735,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03750,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03765,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03780,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03795,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,4,True,False,0.0,1.0
03810,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03825,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03840,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03855,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03870,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,3.0,1,True,True,4.0,4.0
03885,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03900,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03915,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03930,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03945,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03960,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,1.0,1,True,True,2.0,3.0
03975,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03990,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
04005,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04020,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04035,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04050,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04065,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04080,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
