frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00660,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00675,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00690,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
00705,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00720,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00735,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00750,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00765,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
00780,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
00795,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
00810,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,1.0,4,True,True,,X,6.0
00825,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
00840,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
00855,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
00870,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
00885,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
00900,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
00915,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
00930,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
00945,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
00960,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
00975,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
00990,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01005,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01020,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01035,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01050,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,4.0,4,True,True,,Knight,3.0
01065,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
01080,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
01095,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
01110,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
01125,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
01140,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,,,
01155,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,,,
01170,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,4.0,4,True,True,,Ice Spirit,1.0
01185,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,1.0,0,True,True,,Fireball,4.0
01200,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,,,
01215,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,,,
01230,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
01245,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
01260,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
01275,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
01290,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
01305,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,4.0,1,True,False,,Skeletons,1.0
01320,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01335,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01350,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01365,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01380,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01395,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01410,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01425,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01440,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01455,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01470,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01485,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01500,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01515,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01530,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01545,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01560,Archers,1.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01575,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,1.0,1,True,True,,Archers,3.0
01590,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01605,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01620,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01635,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
01650,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01665,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01680,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01695,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01710,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
01725,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01740,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01755,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01770,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01785,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01800,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
01815,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01830,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01845,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01860,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01875,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
01890,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01905,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01920,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01935,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01950,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01965,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
01980,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01995,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02010,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02025,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02040,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02055,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02070,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02085,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02100,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02115,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02130,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02145,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02160,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02175,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02190,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02205,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02220,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02235,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02250,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02265,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02280,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02295,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02310,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02325,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02340,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02355,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
02370,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
02385,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,3.0,3,True,True,,Tesla,4.0
02400,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02415,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02430,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,1.0,2,True,True,,Ice Spirit,1.0
02445,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
02460,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02475,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02490,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02505,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02520,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
02535,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02550,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02565,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02580,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02595,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02610,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
02625,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02640,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02655,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02670,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02685,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02700,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02715,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02730,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02745,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02760,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02775,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02790,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02805,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02820,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02835,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02850,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02865,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02880,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02895,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02910,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02925,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02940,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02955,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02970,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
02985,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03000,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03015,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03030,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03045,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03060,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03075,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03090,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03105,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03120,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03135,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03150,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03165,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
03180,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03195,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03210,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03225,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03240,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03255,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03270,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03285,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03300,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03315,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03330,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03345,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03360,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03375,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03390,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03405,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03420,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,4.0,3,True,True,,X,6.0
03435,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03450,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03465,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03480,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03495,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03510,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03525,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03540,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03555,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03570,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
03585,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03600,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03615,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03630,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03645,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03660,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03675,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,2.0,2,True,True,,Ice Spirit,1.0
03690,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03705,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03720,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03735,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03750,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03765,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03780,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03795,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
03810,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03825,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03840,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03855,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03870,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
03885,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
03900,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
03915,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
03930,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03945,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03960,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,1.0,1,True,True,,Archers,3.0
03975,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
03990,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
04005,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
04020,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
04035,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
04050,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
04065,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
04080,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
04095,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
04110,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
04125,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
04140,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
04155,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
04170,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04185,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04200,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04215,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04230,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04245,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04260,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04275,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
04290,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
04305,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04320,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04335,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04350,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04365,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04380,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04395,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04410,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
04425,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,1.0,6,True,False,,Ice Spirit,1.0
04440,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
