frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00840,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00855,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00870,Royal Recruits,89.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00885,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,1.0,2,True,True,7.0,7.0
00900,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
00915,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
00930,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
00945,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
00960,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
00975,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
00990,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
01005,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
01020,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
01035,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01050,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01065,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01080,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01095,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01110,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01125,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01140,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01155,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01170,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01185,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01200,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01215,Heal Spirit,50.0,Royal Hogs,88.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01230,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,2.0,1,True,True,5.0,5.0
01245,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
01260,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
01275,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
01290,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,1.0,1,True,False,0.0,1.0
01305,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
01320,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
01335,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
01350,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
01365,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
01380,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
01395,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
01410,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
01425,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
01440,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
01455,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
01470,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
01485,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
01500,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
01515,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
01530,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01545,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01560,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01575,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01590,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01605,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
01620,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01635,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01650,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01665,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01680,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01695,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01710,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01725,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01740,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01755,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01770,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01785,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01800,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01815,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01830,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01845,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01860,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,1.0,4,True,True,3.0,3.0
01875,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01890,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01905,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01920,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01935,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01950,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
01965,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01980,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
01995,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02010,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02025,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
02040,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02055,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02070,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02085,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02100,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02115,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
02130,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Cannon Cart,16.0,4.0,3,True,True,4.0,5.0
02145,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,Cannon Cart,16.0,3.0,3,True,False,0.0,5.0
02160,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,3.0,3,True,False,0.0,4.0
02175,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,Cannon Cart,16.0,3.0,3,True,False,0.0,5.0
02190,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
02205,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02220,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02235,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02250,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02265,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02280,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
02295,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02310,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02325,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02340,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02355,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02370,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
02385,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
02400,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
02415,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
02430,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
02445,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
02460,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
02475,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
02490,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
02505,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
02520,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
02535,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
02550,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02565,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02580,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
02595,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,Royal Recruits,89.0,4.0,1,True,True,7.0,7.0
02610,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
02625,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02640,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02655,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02670,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02685,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02700,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
02715,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02730,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02745,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02760,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02775,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02790,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
02805,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02820,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02835,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02850,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02865,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
02880,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02895,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02910,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02925,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02940,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02955,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02970,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02985,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03000,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03015,Magic Archer,62.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03030,Heal Spirit,50.0,The Log,98.0,Cannon Cart,16.0,Royal Hogs,88.0,Hunter,52.0,3.0,2,True,True,4.0,4.0
03045,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,Cannon Cart,16.0,3.0,3,True,False,0.0,5.0
03060,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03075,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03090,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03105,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03120,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
03135,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03150,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03165,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03180,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03195,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03210,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03225,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03240,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03255,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,Royal Hogs,88.0,4.0,0,True,True,5.0,5.0
03270,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,0,False,False,0.0,0.0
03285,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,0,False,False,0.0,0.0
03300,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
03315,Heal Spirit,50.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
03330,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,Heal Spirit,50.0,1.0,0,True,True,1.0,1.0
03345,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,0,False,False,0.0,0.0
03360,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,0,False,False,0.0,0.0
03375,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,0,False,False,0.0,0.0
03390,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
03405,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
03420,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
03435,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
03450,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
03465,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
03480,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
03495,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
03510,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
03525,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
03540,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
03555,Cannon Cart,16.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
