frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00585,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00600,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00615,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00630,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00645,Skeletons,94.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00660,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,1.0,9,True,True,1.0,1.0
00675,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00690,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00705,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00720,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00735,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00750,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00765,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00780,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00795,Tesla,97.0,The Log,98.0,Knight,58.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00810,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,The Log,98.0,2.0,8,True,True,2.0,2.0
00825,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00840,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00855,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00870,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00885,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00900,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00915,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00930,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00945,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00960,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00975,Tesla,97.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00990,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,Knight,58.0,3.0,7,True,True,3.0,3.0
01005,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01020,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01035,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01050,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01065,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01080,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01095,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01110,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01125,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01140,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01155,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01170,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01185,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01200,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,3.0,3,True,True,6.0,6.0
01215,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01230,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01245,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01260,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01275,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01290,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01305,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01320,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01335,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01350,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01365,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01380,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01395,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01410,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01425,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01440,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01455,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01470,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01485,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01500,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01515,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,1.0,3,True,True,4.0,4.0
01530,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01545,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01560,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01575,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01590,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01605,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01620,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01635,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01650,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01665,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01680,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Musketeer,73.0,4.0,7,True,True,6.0,4.0
01695,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
01710,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
01725,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
01740,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
01755,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
01770,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
01785,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
01800,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
01815,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
01830,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
01845,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
01860,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
01875,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
01890,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
01905,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
01920,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
01935,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
01950,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
01965,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
01980,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
01995,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
02010,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
02025,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,2.0,4,True,True,1.0,4.0
02040,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,True,3.0,0.0
02055,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,Ice Spirit,54.0,3.0,0,True,True,1.0,1.0
02070,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,1,False,False,0.0,0.0
02085,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,1,False,False,0.0,0.0
02100,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,1,False,False,0.0,0.0
02115,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,1,False,False,0.0,0.0
02130,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,1,False,False,0.0,0.0
02145,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,1,False,False,0.0,0.0
02160,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
02175,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
02190,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
02205,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
02220,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
02235,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
02250,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
02265,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
02280,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
02295,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
02310,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
02325,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
02340,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
02355,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
02370,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
02385,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
02400,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
02415,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
02430,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
02445,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
02460,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
02475,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
02490,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02505,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02520,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02535,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02550,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02565,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02580,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02595,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02610,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02625,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02640,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02655,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02670,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02685,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02700,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02715,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02730,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02745,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,4.0,7,True,True,1.0,2.0
02760,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02775,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02790,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02805,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02820,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02835,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02850,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02865,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02880,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02895,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02910,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02925,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02940,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02955,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02970,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,Knight,58.0,2.0,6,True,True,3.0,3.0
02985,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03000,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03015,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03030,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03045,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03060,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03075,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03090,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03105,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03120,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03135,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03150,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03165,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03180,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03195,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03210,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03225,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03240,Skeletons,94.0,Musketeer,73.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03255,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,Musketeer,73.0,2.0,6,True,True,3.0,4.0
03270,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03285,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03300,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03315,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03330,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03345,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03360,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03375,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03390,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03405,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03420,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03435,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03450,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03465,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03480,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03495,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03510,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03525,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03540,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03555,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
03570,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03585,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03600,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03615,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03630,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03645,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03660,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03675,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03690,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,1.0,9,True,True,1.0,1.0
03705,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03720,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03735,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03750,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03765,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03780,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03795,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03810,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03825,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03840,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,3.0,4,True,True,6.0,6.0
03855,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03870,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03885,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03900,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
