frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03615,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03630,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03645,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03660,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03675,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03690,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03705,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03720,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03735,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,Barbarian Barrel,6.0,3.0,3,True,True,2.0,2.0
03750,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03765,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03780,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03795,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03810,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03825,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03840,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03855,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03870,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03885,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03900,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03915,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03930,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03945,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03960,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03975,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03990,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04005,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04020,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04035,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04050,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04065,Lightning,60.0,Goblin Cage,40.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04080,Lightning,60.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,Goblin Cage,40.0,2.0,5,True,True,4.0,4.0
04095,Lightning,60.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04110,Lightning,60.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04125,Lightning,60.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04140,Lightning,60.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04155,Lightning,60.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04170,Lightning,60.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04185,Lightning,60.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04200,Lightning,60.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04215,Lightning,60.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04230,Lightning,60.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04245,Lightning,60.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04260,Lightning,60.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04275,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,Fisherman,32.0,3.0,6,True,True,3.0,3.0
04290,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04305,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04320,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04335,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04350,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04365,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04380,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04395,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04410,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,Electro Wizard,24.0,Witch,104.0,2.0,10,True,False,0.0,5.0
04425,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,Golem,47.0,3.0,2,True,True,8.0,8.0
04440,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
04455,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
04470,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04485,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04500,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04515,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04530,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04545,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04560,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04575,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04590,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04605,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04620,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,True,4.0,0.0
04635,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04650,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04665,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04680,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04695,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04710,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04725,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04740,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Goblin Cage,40.0,Electro Wizard,24.0,4.0,1,True,True,4.0,4.0
04755,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
04770,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
04785,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
04800,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04815,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04830,Lightning,60.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04845,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,Barbarian Barrel,6.0,2.0,2,True,True,1.0,2.0
04860,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
04875,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
04890,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04905,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04920,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04935,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04950,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04965,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04980,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04995,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05010,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
05025,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
05040,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
05055,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
05070,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
05085,Lightning,60.0,Fisherman,32.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
05100,Lightning,60.0,Fisherman,32.0,Golem,47.0,Goblin Cage,40.0,Baby Dragon,3.0,3.0,4,True,True,3.0,4.0
05115,Lightning,60.0,Fisherman,32.0,Golem,47.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05130,Lightning,60.0,Fisherman,32.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05145,Lightning,60.0,Fisherman,32.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05160,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,Fisherman,32.0,2.0,2,True,True,3.0,3.0
05175,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05190,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05205,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05220,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05235,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05250,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05265,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05280,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05295,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
05310,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
05325,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
05340,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
05355,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
05370,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
05385,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05400,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05415,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05430,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
05445,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
05460,Lightning,60.0,Witch,104.0,Golem,47.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
05475,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,Goblin Cage,40.0,4.0,6,True,True,3.0,4.0
05490,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05505,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05520,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05535,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05550,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05565,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05580,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05595,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05610,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05625,Lightning,60.0,Witch,104.0,Golem,47.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05640,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golem,47.0,3.0,2,True,True,7.0,8.0
05655,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05670,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05685,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05700,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05715,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05730,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05745,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05760,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,True,3.0,0.0
05775,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
05790,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
05805,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05820,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05835,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05850,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05865,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05880,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05895,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05910,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05925,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05940,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05955,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05970,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05985,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06000,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06015,Lightning,60.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06030,Fisherman,32.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,1.0,1,True,True,6.0,6.0
06045,Fisherman,32.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06060,Fisherman,32.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06075,Fisherman,32.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06090,Fisherman,32.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06105,Fisherman,32.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06120,Fisherman,32.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06135,Fisherman,32.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06150,Fisherman,32.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06165,Fisherman,32.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06180,Fisherman,32.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,2.0,1,True,True,3.0,4.0
06195,Fisherman,32.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06210,Fisherman,32.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06225,Fisherman,32.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06240,Fisherman,32.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06255,Fisherman,32.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06270,Fisherman,32.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06285,Fisherman,32.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06300,Golem,47.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fisherman,32.0,1.0,0,True,True,3.0,3.0
06315,Golem,47.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06330,Golem,47.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06345,Golem,47.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06360,Golem,47.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06375,Golem,47.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06390,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,Barbarian Barrel,6.0,3.0,2,True,True,1.0,2.0
06405,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06420,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06435,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06450,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06465,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06480,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06495,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06510,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06525,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06540,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06555,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06570,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06585,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06600,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06615,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06630,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06645,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06660,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06675,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06690,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
06705,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
06720,Golem,47.0,Goblin Cage,40.0,Witch,104.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
06735,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,Witch,104.0,3.0,7,True,True,1.0,5.0
06750,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,True,6.0,0.0
06765,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
06780,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06795,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06810,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06825,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06840,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06855,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
