frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01785,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
01800,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01815,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01830,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01845,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01860,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01875,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
01890,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01905,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01920,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01935,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01950,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
01965,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01980,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01995,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02010,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02025,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02040,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02055,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02070,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02085,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02100,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02115,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02130,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02145,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02160,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02175,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02190,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02205,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02220,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02235,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02250,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02265,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02280,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02295,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02310,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02325,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02340,Musketeer,73.0,Freeze,34.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02355,Musketeer,73.0,Freeze,34.0,Ice Golem,53.0,Graveyard,48.0,Skeleton Dragons,92.0,3.0,5,True,True,4.0,4.0
02370,Musketeer,73.0,Freeze,34.0,Ice Golem,53.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02385,Musketeer,73.0,Freeze,34.0,Ice Golem,53.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02400,Musketeer,73.0,Freeze,34.0,Ice Golem,53.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02415,Musketeer,73.0,Freeze,34.0,Ice Golem,53.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02430,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,Ice Golem,53.0,3.0,4,True,True,2.0,2.0
02445,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02460,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02475,Musketeer,73.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02490,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,Musketeer,73.0,1.0,2,True,True,3.0,4.0
02505,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,1,False,True,1.0,0.0
02520,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02535,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02550,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02565,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02580,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02595,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02610,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02625,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02640,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02655,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02670,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02685,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02700,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02715,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02730,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02745,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02760,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02775,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02790,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02805,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02820,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02835,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02850,Barbarian Barrel,6.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
02865,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,Barbarian Barrel,6.0,1.0,3,True,True,2.0,2.0
02880,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02895,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02910,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02925,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02940,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02955,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02970,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02985,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03000,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03015,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03030,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03045,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03060,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03075,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03090,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03105,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03120,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03135,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03150,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03165,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03180,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03195,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03210,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03225,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03240,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03255,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03270,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03285,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03300,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03315,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03330,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03345,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03360,Prince,79.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03375,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,Prince,79.0,1.0,4,True,True,5.0,5.0
03390,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03405,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03420,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03435,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03450,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03465,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03480,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03495,Skeleton Dragons,92.0,Freeze,34.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
