frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03555,Goblin Cage,40.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03570,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Barbarian Barrel,6.0,2.0,4,True,True,2.0,2.0
03585,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03600,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03615,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03630,Goblin Cage,40.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03645,Ice Wizard,55.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Goblin Cage,40.0,1.0,1,True,True,4.0,4.0
03660,Ice Wizard,55.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03675,Ice Wizard,55.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03690,Ice Wizard,55.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03705,Ice Wizard,55.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03720,Ice Wizard,55.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03735,Ice Wizard,55.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03750,Ice Wizard,55.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03765,Ice Wizard,55.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03780,Ice Wizard,55.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03795,Ice Wizard,55.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03810,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Ice Wizard,55.0,1.0,1,True,True,2.0,3.0
03825,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03840,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03855,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03870,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03885,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03900,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03915,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03930,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03945,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Baby Dragon,3.0,1.0,0,True,True,4.0,4.0
03960,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03975,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03990,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
04005,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04020,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04035,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04050,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04065,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04080,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04095,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04110,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04125,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04140,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04155,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04170,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04185,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04200,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04215,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04230,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04245,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Knight,58.0,1.0,4,True,True,3.0,3.0
04260,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04275,Barbarian Barrel,6.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,Poison,78.0,2.0,2,True,True,3.0,4.0
04290,Barbarian Barrel,6.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04305,Barbarian Barrel,6.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04320,Barbarian Barrel,6.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04335,Barbarian Barrel,6.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04350,Barbarian Barrel,6.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04365,Ice Wizard,55.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,Barbarian Barrel,6.0,1.0,3,True,True,1.0,2.0
04380,Ice Wizard,55.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04395,Ice Wizard,55.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04410,Ice Wizard,55.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04425,Ice Wizard,55.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04440,Ice Wizard,55.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04455,Ice Wizard,55.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04470,Ice Wizard,55.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04485,Ice Wizard,55.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04500,Ice Wizard,55.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04515,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,Goblin Cage,40.0,2.0,7,True,True,6.0,4.0
04530,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
04545,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04560,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04575,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04590,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04605,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04620,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04635,Ice Wizard,55.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04650,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,Ice Wizard,55.0,1.0,1,True,True,3.0,3.0
04665,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,1,False,False,0.0,0.0
04680,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04695,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04710,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04725,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04740,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04755,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04770,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04785,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04800,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04815,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04830,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04845,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04860,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04875,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04890,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04905,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04920,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04935,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04950,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04965,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04980,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04995,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05010,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Baby Dragon,3.0,2.0,6,True,True,3.0,4.0
05025,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05040,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05055,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05070,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05085,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05100,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05115,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05130,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05145,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,Poison,78.0,2.0,5,True,True,4.0,4.0
05160,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05175,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05190,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05205,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05220,Knight,58.0,Barbarian Barrel,6.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05235,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,Barbarian Barrel,6.0,2.0,5,True,True,2.0,2.0
05250,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05265,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05280,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05295,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05310,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05325,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05340,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05355,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05370,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05385,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05400,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05415,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05430,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,10,False,False,0.0,0.0
05445,Knight,58.0,Goblin Cage,40.0,Graveyard,48.0,Tornado,101.0,,,,10,False,False,0.0,0.0
05460,Knight,58.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,Goblin Cage,40.0,2.0,6,True,True,4.0,4.0
05475,Knight,58.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05490,Knight,58.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05505,Knight,58.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05520,Knight,58.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05535,Knight,58.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05550,Knight,58.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05565,Knight,58.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05580,Knight,58.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05595,Knight,58.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05610,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,Ice Wizard,55.0,2.0,6,True,True,3.0,3.0
05625,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05640,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05655,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05670,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05685,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05700,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05715,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05730,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05745,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,Tornado,101.0,,,,10,False,False,0.0,0.0
05760,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Baby Dragon,3.0,2.0,6,True,True,4.0,4.0
05775,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05790,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05805,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05820,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05835,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05850,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05865,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05880,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05895,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05910,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05925,Knight,58.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,10,False,False,0.0,0.0
05940,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,Knight,58.0,1.0,7,True,True,3.0,3.0
05955,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05970,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05985,Barbarian Barrel,6.0,Tornado,101.0,Goblin Cage,40.0,Tornado,101.0,Graveyard,48.0,3.0,3,True,True,4.0,5.0
06000,Barbarian Barrel,6.0,Poison,78.0,Goblin Cage,40.0,Tornado,101.0,Tornado,101.0,2.0,3,True,False,0.0,3.0
06015,Barbarian Barrel,6.0,Poison,78.0,Goblin Cage,40.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06030,Barbarian Barrel,6.0,Poison,78.0,Goblin Cage,40.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06045,Barbarian Barrel,6.0,Poison,78.0,Goblin Cage,40.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06060,Barbarian Barrel,6.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Poison,78.0,2.0,1,True,True,3.0,4.0
06075,Barbarian Barrel,6.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,1,False,False,0.0,0.0
06090,Barbarian Barrel,6.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,1,False,False,0.0,0.0
06105,Barbarian Barrel,6.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06120,Barbarian Barrel,6.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06135,Barbarian Barrel,6.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06150,Barbarian Barrel,6.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06165,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Barbarian Barrel,6.0,1.0,3,True,True,1.0,2.0
06180,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06195,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06210,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06225,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06240,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06255,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06270,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06285,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06300,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06315,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06330,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06345,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06360,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06375,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06390,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06405,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06420,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06435,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06450,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06465,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,8,False,False,0.0,0.0
06480,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,9,False,False,0.0,0.0
06495,Baby Dragon,3.0,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,9,False,False,0.0,0.0
06510,Baby Dragon,3.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Goblin Cage,40.0,3.0,5,True,True,4.0,4.0
06525,Baby Dragon,3.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06540,Baby Dragon,3.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06555,Baby Dragon,3.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06570,Baby Dragon,3.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06585,Baby Dragon,3.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06600,Baby Dragon,3.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06615,Graveyard,48.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,1.0,4,True,True,3.0,4.0
06630,Graveyard,48.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06645,Graveyard,48.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06660,Graveyard,48.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06675,Graveyard,48.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06690,Graveyard,48.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06705,Graveyard,48.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06720,Graveyard,48.0,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,Knight,58.0,3.0,3,True,True,3.0,3.0
06735,Graveyard,48.0,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06750,Graveyard,48.0,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06765,Graveyard,48.0,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06780,Graveyard,48.0,Ice Wizard,55.0,Poison,78.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06795,Graveyard,48.0,Tornado,101.0,Barbarian Barrel,6.0,Tornado,101.0,Poison,78.0,3.0,1,True,True,4.0,4.0
06810,Graveyard,48.0,Tornado,101.0,Barbarian Barrel,6.0,Tornado,101.0,,,,1,False,False,0.0,0.0
06825,Graveyard,48.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Tornado,101.0,2.0,2,True,False,0.0,3.0
06840,Graveyard,48.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,,,,2,False,False,0.0,0.0
06855,Graveyard,48.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06870,Graveyard,48.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06885,Graveyard,48.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
06900,Graveyard,48.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06915,Graveyard,48.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
