frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01095,Graveyard,48.0,Giant Snowball,38.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
01110,Graveyard,48.0,Giant Snowball,38.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
01125,Graveyard,48.0,Giant Snowball,38.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
01140,Graveyard,48.0,Giant Snowball,38.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
01155,Graveyard,48.0,Giant Snowball,38.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
01170,Graveyard,48.0,Giant Snowball,38.0,Knight,58.0,Poison,78.0,,,,8,False,False,,,
01185,Graveyard,48.0,Giant Snowball,38.0,Knight,58.0,Poison,78.0,,,,8,False,False,,,
01200,Graveyard,48.0,Giant Snowball,38.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
01215,Graveyard,48.0,Giant Snowball,38.0,Bomb Tower,12.0,Poison,78.0,,,,5,False,False,,,
01230,Graveyard,48.0,Giant Snowball,38.0,Bomb Tower,12.0,Poison,78.0,,,,5,False,False,,,
01245,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,Poison,78.0,Graveyard,48.0,1.0,0,True,True,,Graveyard,5.0
01260,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,Poison,78.0,,,,1,False,False,,,
01275,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,Poison,78.0,,,,1,False,False,,,
01290,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,Poison,78.0,,,,1,False,False,,,
01305,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,Poison,78.0,,,,1,False,False,,,
01320,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,Poison,78.0,,,,1,False,False,,,
01335,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,Poison,78.0,,,,1,False,False,,,
01350,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,Poison,78.0,,,,2,False,False,,,
01365,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,Poison,78.0,,,,2,False,False,,,
01380,Musketeer,73.0,Giant Snowball,38.0,Bomb Tower,12.0,Poison,78.0,,,,2,False,False,,,
01395,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,Giant Snowball,38.0,2.0,0,True,True,,Giant Snowball,2.0
01410,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,0,False,False,,,
01425,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,1,False,False,,,
01440,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,1,False,False,,,
01455,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,1,False,False,,,
01470,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,1,False,False,,,
01485,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,1,False,False,,,
01500,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,1,False,False,,,
01515,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,2,False,False,,,
01530,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,2,False,False,,,
01545,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,2,False,False,,,
01560,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,2,False,False,,,
01575,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,2,False,False,,,
01590,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,2,False,False,,,
01605,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,3,False,False,,,
01620,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,3,False,False,,,
01635,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,3,False,False,,,
01650,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,3,False,False,,,
01665,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,3,False,False,,,
01680,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,4,False,False,,,
01695,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,4,False,False,,,
01710,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,4,False,False,,,
01725,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,4,False,False,,,
01740,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,4,False,False,,,
01755,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,4,False,False,,,
01770,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,5,False,False,,,
01785,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,5,False,False,,,
01800,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,5,False,False,,,
01815,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,5,False,False,,,
01830,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,5,False,False,,,
01845,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,6,False,False,,,
01860,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,6,False,False,,,
01875,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,6,False,False,,,
01890,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,6,False,False,,,
01905,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,6,False,False,,,
01920,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,6,False,False,,,
01935,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,7,False,False,,,
01950,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,7,False,False,,,
01965,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,7,False,False,,,
01980,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,7,False,False,,,
01995,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,7,False,False,,,
02010,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
02025,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
02040,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
02055,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
02070,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
02085,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
02100,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
02115,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
02130,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
02145,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
02160,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
02175,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
02190,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,10,False,False,,,
02205,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,10,False,False,,,
02220,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,10,False,False,,,
02235,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,10,False,False,,,
02250,Musketeer,73.0,Baby Dragon,3.0,Bomb Tower,12.0,Poison,78.0,,,,10,False,False,,,
02265,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,2.0,6,True,True,,Baby Dragon,4.0
02280,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,6,False,False,,,
02295,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,6,False,False,,,
02310,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,6,False,False,,,
02325,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,6,False,False,,,
02340,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,7,False,False,,,
02355,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,7,False,False,,,
02370,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,7,False,False,,,
02385,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,7,False,False,,,
02400,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,7,False,False,,,
02415,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
02430,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
02445,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
02460,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
02475,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
02490,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
02505,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
02520,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
02535,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
02550,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
02565,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
02580,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,3.0,5,True,True,,Bomb Tower,4.0
02595,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
02610,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
02625,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
02640,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
02655,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
02670,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
02685,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
02700,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
02715,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
02730,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
02745,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
02760,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,8,False,False,,,
02775,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,8,False,False,,,
02790,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,8,False,False,,,
02805,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,8,False,False,,,
02820,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,8,False,False,,,
02835,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,9,False,False,,,
02850,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,9,False,False,,,
02865,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,9,False,False,,,
02880,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,9,False,False,,,
02895,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Poison,78.0,,,,9,False,False,,,
02910,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
02925,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,2,False,True,,,
02940,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
02955,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
02970,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
02985,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03000,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03015,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03030,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03045,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03060,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03075,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03090,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03105,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03120,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03135,Musketeer,73.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,,,
03150,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,1.0,5,True,False,,Musketeer,4.0
03165,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,,,
03180,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,,,
03195,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,4.0,2,True,True,,Poison,4.0
03210,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,2,False,False,,,
03225,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,2,False,False,,,
03240,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,2,False,False,,,
03255,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,3,False,False,,,
03270,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,3,False,False,,,
03285,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,3,False,False,,,
03300,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,3,False,False,,,
03315,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,3,False,False,,,
03330,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,3,False,False,,,
03345,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,4,False,False,,,
03360,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,4,False,False,,,
03375,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,4,False,False,,,
03390,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,4,False,False,,,
03405,Giant Snowball,38.0,Skeletons,94.0,Graveyard,48.0,Baby Dragon,3.0,,,,4,False,False,,,
03420,Giant Snowball,38.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Skeletons,94.0,2.0,3,True,True,,Skeletons,1.0
03435,Giant Snowball,38.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,4,False,False,,,
03450,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,Giant Snowball,38.0,1.0,2,True,True,,Giant Snowball,2.0
03465,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,2,False,False,,,
03480,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,2,False,False,,,
03495,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,2,False,False,,,
03510,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,3,False,False,,,
03525,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,3,False,False,,,
03540,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,3,False,False,,,
03555,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,3,False,False,,,
03570,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,3,False,False,,,
03585,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,3,False,False,,,
03600,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,4,False,False,,,
03615,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,4,False,False,,,
03630,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,4,False,False,,,
03645,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,4,False,False,,,
03660,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,4,False,False,,,
03675,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,5,False,False,,,
03690,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,5,False,False,,,
03705,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,5,False,False,,,
03720,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,5,False,False,,,
03735,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,5,False,False,,,
03750,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,5,False,False,,,
03765,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,6,False,False,,,
03780,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,6,False,False,,,
03795,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,6,False,False,,,
03810,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,6,False,False,,,
03825,Knight,58.0,Bomb Tower,12.0,Graveyard,48.0,Baby Dragon,3.0,,,,7,False,False,,,
