frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02580,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02595,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02610,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02625,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02640,Ice Golem,53.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02655,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
02670,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02685,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02700,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
02715,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02730,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02745,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02760,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02775,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02790,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02805,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02820,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02835,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02850,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02865,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02880,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02895,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02910,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02925,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02940,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02955,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02970,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02985,Archers,1.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03000,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
03015,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03030,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03045,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03060,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03075,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03090,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03105,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03120,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03135,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03150,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03165,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03180,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03195,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03210,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03225,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03240,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03255,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
03270,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
03285,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
03300,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
03315,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03330,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
03345,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03360,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03375,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03390,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03405,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
03420,Tesla,97.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,4.0,6,True,True,,Skeletons,1.0
03435,Tesla,97.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
03450,Tesla,97.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
03465,Tesla,97.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,7,False,False,,,
03480,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Ice Golem,53.0,4.0,5,True,True,,Ice Golem,2.0
03495,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03510,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03525,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03540,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03555,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03570,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
03585,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
03600,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,1,False,False,,,
03615,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,1,False,False,,,
03630,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,1,False,False,,,
03645,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,1,False,False,,,
03660,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,1,False,False,,,
03675,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,1,False,False,,,
03690,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,2,False,False,,,
03705,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,2,False,False,,,
03720,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,2,False,False,,,
03735,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,2,False,False,,,
03750,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,2,False,False,,,
03765,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03780,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03795,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03810,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03825,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03840,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03855,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03870,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03885,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03900,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Archers,1.0,4.0,3,True,True,,Archers,3.0
03915,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
03930,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
03945,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
03960,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
03975,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
03990,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
04005,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
04020,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
04035,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
04050,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
04065,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
04080,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
04095,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
04110,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
04125,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
04140,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
04155,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
04170,Fireball,30.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
04185,Fireball,30.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
04200,Fireball,30.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,9,False,False,,,
