frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03915,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03930,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03945,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03960,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03975,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03990,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04005,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04020,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04035,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04050,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04065,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04080,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04095,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04110,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04125,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04140,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04155,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04170,Fireball,30.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
04185,Fireball,30.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
04200,Fireball,30.0,Ice Spirit,54.0,X,106.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
04215,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,Ice Golem,53.0,4.0,7,True,True,2.0,2.0
04230,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04245,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04260,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04275,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,4.0,5,True,True,3.0,4.0
04290,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
04305,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
04320,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
04335,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,2.0,5,True,True,1.0,1.0
04350,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
04365,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
04380,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
04395,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04410,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04425,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04440,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04455,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,4.0,6,True,True,2.0,2.0
04470,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04485,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04500,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04515,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04530,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04545,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04560,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04575,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04590,Fireball,30.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,Archers,1.0,2.0,6,True,True,3.0,3.0
04605,Fireball,30.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04620,Fireball,30.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04635,Fireball,30.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04650,Fireball,30.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04665,Fireball,30.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04680,Fireball,30.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04695,Fireball,30.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04710,Fireball,30.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04725,Tesla,97.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,Fireball,30.0,1.0,5,True,True,4.0,4.0
04740,Tesla,97.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04755,Tesla,97.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04770,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,4.0,5,True,True,1.0,1.0
04785,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
04800,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
04815,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
04830,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
04845,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
04860,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
04875,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
04890,The Log,98.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,1.0,4,True,True,4.0,4.0
04905,The Log,98.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
04920,The Log,98.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
04935,Archers,1.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,The Log,98.0,1.0,3,True,True,2.0,2.0
04950,Archers,1.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04965,Archers,1.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04980,Archers,1.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04995,Archers,1.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05010,Archers,1.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05025,Archers,1.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05040,Archers,1.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05055,Archers,1.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05070,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,3.0,7,True,True,6.0,6.0
05085,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
05100,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
05115,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05130,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05145,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05160,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05175,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05190,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05205,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05220,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05235,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05250,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05265,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05280,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05295,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05310,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05325,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05340,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,1.0,4,True,True,3.0,3.0
05355,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05370,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05385,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,2.0,3,True,True,2.0,2.0
05400,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05415,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05430,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05445,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05460,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05475,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05490,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05505,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05520,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05535,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05550,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,3.0,3,True,True,4.0,4.0
05565,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05580,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05595,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05610,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05625,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05640,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05655,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05670,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05685,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,Ice Spirit,54.0,4.0,5,True,True,1.0,1.0
05700,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
05715,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
05730,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,3.0,4,True,True,2.0,2.0
05745,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
05760,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
05775,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
05790,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
05805,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
05820,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
05835,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
05850,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
05865,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
05880,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
05895,Ice Golem,53.0,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
05910,Ice Golem,53.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
05925,Ice Golem,53.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
05940,Ice Golem,53.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
05955,Ice Golem,53.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
05970,Ice Golem,53.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
05985,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
06000,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
06015,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
06030,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
06045,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06060,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06075,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
06090,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
06105,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
06120,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,X,106.0,Fireball,30.0,2.0,5,True,True,3.0,4.0
06135,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
06150,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
06165,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
06180,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
06195,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
06210,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06225,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06240,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,X,106.0,4.0,7,True,True,5.0,6.0
06255,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
06270,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
06285,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
06300,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
06315,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
06330,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
06345,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
06360,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
06375,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
06390,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
06405,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
06420,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
06435,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
06450,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
06465,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
06480,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,The Log,98.0,4.0,5,True,True,2.0,2.0
06495,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06510,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,2.0,5,True,False,0.0,1.0
06525,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06540,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06555,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06570,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06585,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06600,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06615,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,4.0,6,True,True,1.0,1.0
06630,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06645,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,3.0,4,True,True,3.0,3.0
06660,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06675,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06690,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06705,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06720,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06735,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06750,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,3.0,1,True,True,5.0,6.0
06765,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06780,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06795,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06810,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06825,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06840,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06855,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06870,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06885,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06900,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06915,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,4.0,1,True,True,3.0,4.0
06930,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
06945,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
06960,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06975,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06990,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07005,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07020,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07035,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,3.0,3,True,True,1.0,2.0
07050,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07065,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,4.0,1,True,True,1.0,1.0
07080,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,0.0,0.0
07095,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,0.0,0.0
07110,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,0.0,0.0
07125,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,0.0,0.0
07140,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,0.0,0.0
07155,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,0.0,0.0
