frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03975,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,1.0,4,True,True,1.0,1.0
03990,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04005,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04020,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04035,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04050,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04065,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04080,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04095,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04110,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04125,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04140,Firecracker,31.0,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,1.0,6,True,True,2.0,2.0
04155,Firecracker,31.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04170,Firecracker,31.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04185,Firecracker,31.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04200,Firecracker,31.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04215,Firecracker,31.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04230,Firecracker,31.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04245,Firecracker,31.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04260,Firecracker,31.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04275,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,3.0,3.0
04290,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04305,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04320,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04335,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04350,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,4.0,4,True,True,4.0,4.0
04365,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
04380,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
04395,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
04410,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
04425,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
04440,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
04455,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
04470,Firecracker,31.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
04485,Firecracker,31.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,3.0,6,True,True,1.0,1.0
04500,Firecracker,31.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
04515,Firecracker,31.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
04530,Firecracker,31.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,7,False,False,0.0,0.0
04545,Firecracker,31.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
04560,Firecracker,31.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,False,False,0.0,0.0
04575,Firecracker,31.0,Tesla,97.0,The Log,98.0,X,106.0,Electro Spirit,23.0,3.0,9,True,True,1.0,1.0
04590,Firecracker,31.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
04605,Firecracker,31.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
04620,Firecracker,31.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
04635,Firecracker,31.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
04650,Firecracker,31.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
04665,Firecracker,31.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,False,False,0.0,0.0
04680,Firecracker,31.0,Tesla,97.0,The Log,98.0,Knight,58.0,X,106.0,4.0,4,True,True,6.0,6.0
04695,Firecracker,31.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04710,Firecracker,31.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
04725,Firecracker,31.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04740,Firecracker,31.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
04755,Firecracker,31.0,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,3.0,3,True,True,2.0,2.0
04770,Firecracker,31.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
04785,Firecracker,31.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
04800,Firecracker,31.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
04815,Firecracker,31.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
04830,Firecracker,31.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
04845,Firecracker,31.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
04860,Firecracker,31.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
04875,Firecracker,31.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
04890,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,Firecracker,31.0,1.0,7,True,False,0.0,3.0
04905,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
04920,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
04935,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
04950,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,True,3.0,0.0
04965,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
04980,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
04995,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
05010,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
05025,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
05040,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
05055,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,1.0,7,True,False,0.0,1.0
05070,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
05085,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
05100,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
05115,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,1.0,9,True,True,1.0,1.0
05130,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
05145,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
05160,X,106.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
05175,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,1.0,2,True,True,6.0,6.0
05190,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
05205,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
05220,X,106.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,4.0,0,True,True,3.0,3.0
05235,X,106.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
05250,The Log,98.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,X,106.0,1.0,1,True,False,0.0,6.0
05265,The Log,98.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
05280,The Log,98.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
05295,The Log,98.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
05310,The Log,98.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
05325,The Log,98.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
05340,The Log,98.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
05355,The Log,98.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
05370,The Log,98.0,Tesla,97.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
05385,The Log,98.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,Tesla,97.0,2.0,0,True,True,4.0,4.0
05400,The Log,98.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
05415,The Log,98.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
05430,The Log,98.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
05445,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Firecracker,31.0,Skeletons,94.0,2.0,1,True,True,1.0,1.0
05460,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
05475,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
05490,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
05505,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
05520,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
05535,The Log,98.0,Electro Spirit,23.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
05550,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,2.0,2,True,True,1.0,1.0
05565,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
05580,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
05595,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
05610,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
05625,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
05640,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
05655,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
05670,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
05685,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
05700,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
05715,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
05730,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
05745,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
05760,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
05775,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
05790,The Log,98.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,X,106.0,2.0,2,True,True,6.0,6.0
05805,The Log,98.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
05820,The Log,98.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
05835,The Log,98.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
05850,The Log,98.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
05865,The Log,98.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
05880,The Log,98.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
05895,The Log,98.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
05910,The Log,98.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
05925,The Log,98.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
05940,The Log,98.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
05955,Tesla,97.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,1.0,4,True,True,2.0,2.0
05970,Tesla,97.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
05985,Tesla,97.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
06000,Tesla,97.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
06015,Tesla,97.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
06030,Tesla,97.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
06045,Tesla,97.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
06060,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,Firecracker,31.0,4.0,7,True,False,0.0,3.0
06075,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06090,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06105,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06120,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06135,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06150,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,False,True,2.0,0.0
06165,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06180,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06195,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06210,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06225,Tesla,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,Skeletons,94.0,4.0,6,True,True,1.0,1.0
06240,Tesla,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
06255,Tesla,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
06270,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,4.0,6,True,True,1.0,1.0
06285,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06300,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
06315,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06330,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06345,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
06360,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06375,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06390,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
06405,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,4.0,4,True,True,5.0,6.0
06420,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
06435,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
06450,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
06465,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
06480,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
06495,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
06510,Tesla,97.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,Knight,58.0,2.0,3,True,True,3.0,3.0
06525,Tesla,97.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
06540,Tesla,97.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
06555,Tesla,97.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
06570,Tesla,97.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
06585,Tesla,97.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
06600,Tesla,97.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
06615,Tesla,97.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
06630,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,Tesla,97.0,1.0,2,True,True,4.0,4.0
06645,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
06660,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
06675,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
06690,Skeletons,94.0,X,106.0,Fireball,30.0,Electro Spirit,23.0,The Log,98.0,4.0,3,True,True,1.0,2.0
06705,Skeletons,94.0,X,106.0,Fireball,30.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06720,Skeletons,94.0,X,106.0,Fireball,30.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06735,Skeletons,94.0,X,106.0,Fireball,30.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06750,Skeletons,94.0,X,106.0,Fireball,30.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06765,Skeletons,94.0,X,106.0,Fireball,30.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06780,Skeletons,94.0,X,106.0,Fireball,30.0,Electro Spirit,23.0,,,,1,False,True,2.0,0.0
06795,Skeletons,94.0,X,106.0,Fireball,30.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
06810,Skeletons,94.0,X,106.0,Fireball,30.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
06825,Skeletons,94.0,X,106.0,Fireball,30.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06840,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,4.0,1,True,True,1.0,1.0
06855,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,1,False,False,0.0,0.0
06870,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
06885,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
06900,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,1.0,2,True,False,0.0,1.0
06915,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
06930,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
06945,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
06960,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
06975,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
06990,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
07005,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
07020,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
07035,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
07050,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
07065,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
07080,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
07095,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
07110,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
07125,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
07140,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
07155,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
07170,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
07185,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
07200,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
07215,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
07230,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
07245,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,2.0,4,True,True,5.0,6.0
07260,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
07275,Tesla,97.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,4.0,1,True,True,3.0,3.0
07290,Tesla,97.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
07305,Tesla,97.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
07320,Tesla,97.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
07335,Tesla,97.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07350,Tesla,97.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07365,Tesla,97.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
07380,Tesla,97.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
07395,Tesla,97.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
07410,Tesla,97.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
07425,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,Tesla,97.0,1.0,2,True,True,3.0,4.0
07440,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
07455,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07470,Electro Spirit,23.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,The Log,98.0,2.0,3,True,True,1.0,2.0
07485,Electro Spirit,23.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
07500,Electro Spirit,23.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
07515,Electro Spirit,23.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07530,Electro Spirit,23.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07545,Electro Spirit,23.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
07560,Electro Spirit,23.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
07575,Electro Spirit,23.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
07590,X,106.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,1.0,5,True,False,0.0,1.0
07605,X,106.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
07620,X,106.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
07635,X,106.0,Skeletons,94.0,Fireball,30.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
