frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03510,Mega Minion,64.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03525,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,3.0,0,True,True,3.0,3.0
03540,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
03555,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
03570,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
03585,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03600,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03615,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03630,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03645,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
03660,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03675,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03690,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03705,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03720,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03735,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
03750,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03765,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03780,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
03795,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03810,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03825,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
03840,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03855,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
03870,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03885,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03900,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
03915,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03930,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03945,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03960,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03975,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03990,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04005,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
04020,Mega Minion,64.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
04035,Archers,1.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Mega Minion,64.0,1.0,6,True,True,3.0,3.0
04050,Archers,1.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04065,Archers,1.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04080,Archers,1.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04095,Archers,1.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04110,Archers,1.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04125,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,1.0,6,True,True,2.0,3.0
04140,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04155,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04170,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04185,Knight,58.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04200,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,1.0,4,True,True,3.0,3.0
04215,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04230,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04245,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04260,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04275,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04290,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04305,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04320,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04335,Balloon,4.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
04350,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Balloon,4.0,1.0,3,True,True,5.0,5.0
04365,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04380,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,Barbarian Barrel,6.0,3.0,2,True,True,1.0,2.0
04395,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04410,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04425,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04440,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04455,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04470,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,Miner,66.0,1.0,1,True,True,2.0,3.0
04485,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
04500,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04515,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04530,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04545,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04560,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04575,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04590,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04605,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04620,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04635,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04650,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04665,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04680,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04695,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04710,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,Archers,1.0,1.0,4,True,True,2.0,3.0
04725,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04740,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04755,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04770,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04785,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04800,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04815,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04830,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04845,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
04860,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,1.0,4,True,True,3.0,3.0
04875,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04890,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04905,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04920,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04935,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,Balloon,4.0,1.0,1,True,True,5.0,5.0
04950,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
04965,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04980,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04995,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
05010,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,Barbarian Barrel,6.0,1.0,1,True,True,1.0,2.0
05025,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
05040,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
05055,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
05070,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
05085,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
05100,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
05115,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
05130,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
05145,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
05160,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
05175,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
05190,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
05205,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
05220,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
05235,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
05250,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
05265,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
05280,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
05295,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
05310,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,Bomb Tower,12.0,4.0,4,True,True,3.0,4.0
05325,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,4,False,False,0.0,0.0
05340,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,5,False,False,0.0,0.0
05355,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,5,False,False,0.0,0.0
05370,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,5,False,False,0.0,0.0
05385,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,6,False,False,0.0,0.0
05400,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,6,False,False,0.0,0.0
05415,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,6,False,False,0.0,0.0
05430,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,3,False,False,0.0,0.0
05445,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,Miner,66.0,1.0,4,True,True,3.0,3.0
05460,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,4,False,False,0.0,0.0
05475,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,5,False,False,0.0,0.0
05490,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,Knight,58.0,1.0,2,True,True,3.0,3.0
05505,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,2,False,False,0.0,0.0
05520,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,3,False,False,0.0,0.0
05535,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,3,False,False,0.0,0.0
05550,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,4,False,False,0.0,0.0
05565,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,4,False,False,0.0,0.0
05580,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,4,False,False,0.0,0.0
05595,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,5,False,False,0.0,0.0
05610,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,5,False,False,0.0,0.0
05625,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,5,False,False,0.0,0.0
05640,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,6,False,False,0.0,0.0
05655,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,6,False,False,0.0,0.0
05670,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,6,False,False,0.0,0.0
05685,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,7,False,False,0.0,0.0
05700,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,7,False,False,0.0,0.0
05715,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,7,False,False,0.0,0.0
05730,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,8,False,False,0.0,0.0
05745,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,8,False,False,0.0,0.0
05760,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,1.0,,,,9,False,False,0.0,0.0
05775,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,Archers,1.0,4.0,6,True,True,3.0,3.0
05790,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05805,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05820,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05835,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05850,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05865,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05880,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05895,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05910,Balloon,4.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05925,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,Mega Minion,64.0,3.0,6,True,True,3.0,3.0
05940,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05955,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05970,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05985,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06000,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06015,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Miner,66.0,Barbarian Barrel,6.0,4.0,7,True,True,1.0,2.0
06030,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,0.0,0.0
06045,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,0.0,0.0
06060,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Knight,58.0,Miner,66.0,4.0,5,True,True,2.0,3.0
06075,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,0.0,0.0
06090,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,0.0,0.0
06105,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,0.0,0.0
06120,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,0.0,0.0
06135,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,0.0,0.0
06150,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,4.0,4,True,True,2.0,3.0
06165,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,1.0,,,,4,False,False,0.0,0.0
06180,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,1.0,,,,4,False,False,0.0,0.0
06195,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,1.0,,,,5,False,False,0.0,0.0
06210,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,1.0,,,,5,False,False,0.0,0.0
06225,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,Archers,1.0,4.0,3,True,True,2.0,3.0
06240,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06255,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06270,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06285,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06300,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06315,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
06330,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
06345,Balloon,4.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
06360,Barbarian Barrel,6.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,1.0,1,True,True,4.0,5.0
06375,Barbarian Barrel,6.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
06390,Barbarian Barrel,6.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06405,Barbarian Barrel,6.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06420,Barbarian Barrel,6.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
