frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00810,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,3,False,False,,,
00825,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,,,
00840,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,,,
00855,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,,,
00870,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,,,
00885,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,,,
00900,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,,,
00915,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,,,
00930,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,,,
00945,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,1.0,3,True,True,,Barbarian Barrel,2.0
00960,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,3,False,False,,,
00975,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,3,False,False,,,
00990,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,,,
01005,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,,,
01020,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,,,
01035,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,,,
01050,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,,,
01065,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,4,False,False,,,
01080,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,,,
01095,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,,,
01110,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,,,
01125,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,,,
01140,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,,,
01155,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,5,False,False,,,
01170,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,6,False,False,,,
01185,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,6,False,False,,,
01200,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,6,False,False,,,
01215,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,6,False,False,,,
01230,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,6,False,False,,,
01245,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,,,
01260,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,,,
01275,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,,,
01290,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,,,
01305,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,,,
01320,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,,,
01335,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8,False,False,,,
01350,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8,False,False,,,
01365,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8,False,False,,,
01380,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8,False,False,,,
01395,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8,False,False,,,
01410,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9,False,False,,,
01425,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9,False,False,,,
01440,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9,False,False,,,
01455,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9,False,False,,,
01470,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9,False,False,,,
01485,Fireball,30.0,X,106.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9,False,False,,,
01500,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Hut,7.0,4.0,3,True,True,,Barbarian Hut,6.0
01515,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
01530,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
01545,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
01560,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
01575,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
01590,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,,,
01605,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,,,
01620,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,,,
01635,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,,,
01650,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,,,
01665,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,,,
01680,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,,,
01695,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,,,
01710,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,,,
01725,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,,,
01740,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,,,
01755,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,,,
01770,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,,,
01785,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,,,
01800,Fireball,30.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,,,
01815,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
01830,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
01845,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
01860,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
01875,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
01890,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
01905,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
01920,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,,,
01935,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,,,
01950,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,,,
01965,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,,,
01980,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,,,
01995,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,False,False,,,
02010,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,,,
02025,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,,,
02040,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,,,
02055,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,,,
02070,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,,,
02085,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,,,
02100,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,,,
02115,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,,,
02130,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,,,
02145,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,,,
02160,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,,,
02175,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,2,False,True,,,
02190,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02205,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02220,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02235,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02250,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02265,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02280,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02295,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02310,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02325,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02340,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02355,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02370,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02385,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02400,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02415,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02430,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02445,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,Mega Minion,64.0,1.0,3,True,False,,Mega Minion,3.0
02460,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02475,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02490,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02505,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02520,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02535,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02550,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02565,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02580,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02595,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02610,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02625,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02640,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02655,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02670,Cannon Cart,16.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,3,False,False,,,
02685,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Electro Wizard,24.0,3.0,5,True,False,,Electro Wizard,4.0
02700,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,,,
02715,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,,,
02730,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,,,
02745,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,,,
02760,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,6,False,False,,,
02775,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,,,
02790,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,,,
02805,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,,,
02820,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,,,
02835,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,,,
02850,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,7,False,False,,,
02865,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,,,
02880,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,,,
02895,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,,,
02910,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,,,
02925,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,,,
02940,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,8,False,False,,,
02955,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,9,False,False,,,
02970,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,9,False,False,,,
02985,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,9,False,False,,,
03000,Cannon Cart,16.0,X,106.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,9,False,False,,,
03015,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,Barbarian Barrel,6.0,3.0,7,True,True,,Barbarian Barrel,2.0
03030,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,,,
03045,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,,,
03060,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,,,
03075,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,,,
03090,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,,,
03105,Cannon Cart,16.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,,,,8,False,False,,,
03120,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Electro Spirit,23.0,Cannon Cart,16.0,1.0,4,True,True,,Cannon Cart,5.0
03135,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,Electro Spirit,23.0,4.0,3,True,True,,Electro Spirit,1.0
03150,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,3,False,False,,,
03165,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,3,False,False,,,
03180,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,3,False,False,,,
03195,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,4,False,False,,,
03210,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,4,False,False,,,
03225,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,4,False,False,,,
03240,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,4,False,False,,,
03255,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,4,False,False,,,
03270,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,4,False,False,,,
03285,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,5,False,False,,,
03300,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,5,False,False,,,
03315,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,5,False,False,,,
03330,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,5,False,False,,,
03345,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,5,False,False,,,
03360,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,5,False,False,,,
03375,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,6,False,False,,,
03390,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,6,False,False,,,
03405,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,6,False,False,,,
03420,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,6,False,False,,,
03435,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,6,False,False,,,
03450,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,7,False,False,,,
03465,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,,,
03480,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,,,
03495,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,,,
03510,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,,,
03525,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,,,
03540,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,,,
03555,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,,,
03570,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,,,
03585,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,,,
03600,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,,,
03615,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,9,False,False,,,
03630,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,9,False,False,,,
03645,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,9,False,False,,,
03660,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,9,False,False,,,
03675,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,3.0,2,True,True,,Barbarian Hut,6.0
03690,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,2,False,False,,,
03705,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
03720,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
03735,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
03750,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
03765,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
03780,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
03795,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,,,
03810,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,,,
03825,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,,,
