frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03570,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03585,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03600,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
03615,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03630,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03645,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03660,Fireball,30.0,X,106.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
03675,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,3.0,2,True,True,7.0,6.0
03690,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03705,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03720,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03735,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03750,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03765,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03780,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03795,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03810,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03825,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03840,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03855,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03870,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03885,Fireball,30.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03900,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,Fireball,30.0,1.0,2,True,True,4.0,4.0
03915,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03930,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03945,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03960,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03975,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03990,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04005,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04020,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04035,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04050,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04065,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04080,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04095,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04110,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04125,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04140,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04155,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04170,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
04185,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,4.0,6,True,True,3.0,3.0
04200,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04215,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04230,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04245,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04260,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04275,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04290,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
04305,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
04320,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
04335,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,Cannon Cart,16.0,4.0,5,True,True,4.0,5.0
04350,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04365,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04380,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04395,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04410,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04425,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
04440,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
04455,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
04470,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
04485,Barbarian Barrel,6.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
04500,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Electro Spirit,23.0,Barbarian Barrel,6.0,1.0,7,True,True,1.0,2.0
04515,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,Electro Spirit,23.0,4.0,6,True,True,1.0,1.0
04530,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04545,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04560,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04575,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04590,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04605,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04620,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04635,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04650,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04665,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04680,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04695,Barbarian Hut,7.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04710,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,Barbarian Hut,7.0,1.0,3,True,True,7.0,6.0
04725,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04740,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04755,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04770,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04785,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04800,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04815,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04830,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04845,Mega Minion,64.0,X,106.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04860,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,3.0,2,True,True,4.0,4.0
04875,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04890,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04905,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04920,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04935,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04950,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04965,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04980,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04995,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05010,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05025,Mega Minion,64.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05040,Mega Minion,64.0,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,3.0,2,True,True,4.0,5.0
05055,Mega Minion,64.0,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05070,Mega Minion,64.0,X,106.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05085,Mega Minion,64.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,Barbarian Barrel,6.0,3.0,1,True,True,1.0,2.0
05100,Mega Minion,64.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05115,Mega Minion,64.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05130,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,3.0,1,True,False,0.0,1.0
05145,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05160,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05175,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05190,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05205,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05220,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05235,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05250,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05265,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05280,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05295,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05310,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05325,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05340,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05355,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05370,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05385,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05400,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05415,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05430,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05445,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05460,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05475,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05490,Mega Minion,64.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05505,Electro Wizard,24.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,Mega Minion,64.0,1.0,7,True,True,2.0,3.0
05520,Electro Wizard,24.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05535,Electro Wizard,24.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05550,Electro Wizard,24.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Hut,7.0,3.0,1,True,True,6.0,6.0
05565,Electro Wizard,24.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05580,Electro Wizard,24.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05595,Electro Wizard,24.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05610,Electro Wizard,24.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05625,Electro Wizard,24.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05640,Electro Wizard,24.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05655,Electro Wizard,24.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05670,Electro Wizard,24.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05685,Electro Wizard,24.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05700,Electro Wizard,24.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05715,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,Electro Wizard,24.0,1.0,1,True,True,3.0,4.0
05730,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05745,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05760,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05775,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05790,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05805,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05820,Barbarian Barrel,6.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05835,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,1.0,3,True,True,1.0,2.0
05850,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05865,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05880,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05895,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05910,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05925,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05940,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05955,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05970,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05985,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06000,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06015,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06030,Electro Spirit,23.0,X,106.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06045,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,X,106.0,2.0,0,True,True,6.0,6.0
06060,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06075,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06090,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06105,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06120,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06135,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06150,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06165,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06180,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06195,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06210,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06225,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06240,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06255,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,Cannon Cart,16.0,3.0,0,True,True,5.0,5.0
06270,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06285,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06300,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06315,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06330,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06345,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06360,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06375,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06390,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06405,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06420,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06435,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06450,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06465,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06480,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Fireball,30.0,4.0,2,True,True,3.0,4.0
06495,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06510,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06525,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06540,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,Electro Spirit,23.0,1.0,2,True,True,1.0,1.0
06555,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06570,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06585,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06600,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06615,Barbarian Barrel,6.0,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06630,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,Mega Minion,64.0,2.0,1,True,True,3.0,3.0
06645,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06660,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06675,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06690,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06705,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06720,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06735,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06750,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06765,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06780,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06795,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06810,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06825,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06840,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06855,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06870,Barbarian Barrel,6.0,X,106.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
