frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03975,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
03990,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
04005,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04020,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04035,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04050,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04065,Ice Spirit,54.0,Archers,1.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04080,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,4.0,1,True,True,6.0,6.0
04095,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04110,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04125,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04140,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04155,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04170,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04185,Ice Spirit,54.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04200,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,1.0,3,True,True,1.0,1.0
04215,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04230,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04245,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04260,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04275,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04290,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04305,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04320,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04335,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04350,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,3.0,4,True,True,2.0,3.0
04365,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04380,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04395,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04410,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04425,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04440,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04455,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04470,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04485,Skeletons,94.0,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,4.0,3,True,True,3.0,4.0
04500,Skeletons,94.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04515,Skeletons,94.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04530,Skeletons,94.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04545,Skeletons,94.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04560,Skeletons,94.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04575,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,1.0,4,True,True,1.0,1.0
04590,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04605,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04620,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04635,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04650,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,4.0,2,True,True,4.0,4.0
04665,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
04680,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04695,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04710,X,106.0,Knight,58.0,X,106.0,Ice Spirit,54.0,The Log,98.0,3.0,4,True,True,3.0,2.0
04725,X,106.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04740,X,106.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
04755,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,X,106.0,3.0,1,True,False,0.0,6.0
04770,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
04785,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
04800,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,3.0,0,True,True,2.0,2.0
04815,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
04830,X,106.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
04845,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,4.0,0,True,True,1.0,1.0
04860,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04875,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04890,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04905,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04920,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04935,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04950,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04965,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04980,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04995,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05010,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05025,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05040,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05055,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05070,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05085,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05100,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05115,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05130,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05145,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05160,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05175,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05190,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05205,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05220,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05235,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
05250,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
05265,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
05280,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
05295,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
05310,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
05325,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
05340,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
05355,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,1.0,4,True,True,6.0,6.0
05370,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05385,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05400,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05415,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,2.0,2,True,True,3.0,3.0
05430,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05445,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05460,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05475,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,2.0,1,True,True,2.0,3.0
05490,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05505,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05520,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05535,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05550,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,2.0,0,True,True,2.0,2.0
05565,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05580,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05595,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,0,False,True,1.0,0.0
05610,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05625,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05640,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,0,False,True,1.0,0.0
05655,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05670,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05685,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
