frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03390,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,,,
03405,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,3,False,False,,,
03420,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
03435,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,,,
03450,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,,,
03465,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,,,
03480,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,3,False,False,,,
03495,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,3,False,False,,,
03510,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,3,False,False,,,
03525,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,3,False,False,,,
03540,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,3,False,False,,,
03555,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,3,False,False,,,
03570,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,4,False,False,,,
03585,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,4,False,False,,,
03600,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,4,False,False,,,
03615,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,4,False,False,,,
03630,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,4,False,False,,,
03645,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,5,False,False,,,
03660,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,5,False,False,,,
03675,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,5,False,False,,,
03690,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,5,False,False,,,
03705,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,5,False,False,,,
03720,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,5,False,False,,,
03735,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,,,
03750,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,,,
03765,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,,,
