frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00735,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,2.0,8,True,True,2.0,2.0
00750,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00765,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00780,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00795,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00810,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00825,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00840,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00855,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00870,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00885,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00900,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00915,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00930,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00945,Ram Rider,82.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00960,Bats,9.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,Ram Rider,82.0,1.0,5,True,True,5.0,5.0
00975,Bats,9.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
00990,Bats,9.0,The Log,98.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01005,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Firecracker,31.0,3.0,2,True,True,3.0,3.0
01020,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
01035,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
01050,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01065,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01080,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01095,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,2.0,1,True,True,2.0,2.0
01110,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
01125,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
01140,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
01155,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
01170,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,2.0,1,True,True,1.0,1.0
01185,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
01200,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
01215,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
01230,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
01245,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
01260,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
01275,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
01290,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01305,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01320,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01335,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01350,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01365,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01380,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01395,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01410,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01425,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01440,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01455,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01470,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01485,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01500,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01515,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01530,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01545,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01560,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01575,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01590,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01605,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01620,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01635,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01650,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01665,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01680,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01695,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01710,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01725,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01740,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01755,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01770,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01785,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01800,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01815,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01830,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01845,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01860,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01875,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,Mini P.E.K.K.A,67.0,4.0,5,True,True,4.0,4.0
01890,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,0.0,0.0
01905,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,0.0,0.0
01920,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,0.0,0.0
01935,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,0.0,0.0
01950,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,0.0,0.0
01965,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,0.0,0.0
01980,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,0.0,0.0
01995,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,0.0,0.0
02010,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,0.0,0.0
02025,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,0.0,0.0
02040,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,0.0,0.0
02055,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Ram Rider,82.0,,,,8,False,False,0.0,0.0
02070,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,Ice Golem,53.0,2.0,6,True,True,2.0,2.0
02085,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,0.0,0.0
02100,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,0.0,0.0
02115,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,6,False,False,0.0,0.0
02130,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,0.0,0.0
02145,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,7,False,False,0.0,0.0
02160,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,Firecracker,31.0,2.0,4,True,True,3.0,3.0
02175,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,,,,4,False,False,0.0,0.0
02190,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,,,,4,False,False,0.0,0.0
02205,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,,,,4,False,False,0.0,0.0
02220,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,,,,5,False,False,0.0,0.0
02235,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,,,,5,False,False,0.0,0.0
02250,Bats,9.0,The Log,98.0,Earthquake,20.0,Ram Rider,82.0,,,,5,False,False,0.0,0.0
02265,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,Ram Rider,82.0,4.0,0,True,True,5.0,5.0
02280,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02295,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02310,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02325,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02340,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02355,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02370,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02385,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02400,Bats,9.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02415,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,4.0,1,True,True,1.0,1.0
02430,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02445,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02460,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02475,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02490,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02505,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,2.0,3,True,False,0.0,2.0
02520,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02535,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02550,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02565,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,True,2.0,0.0
02580,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02595,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02610,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02625,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02640,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02655,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02670,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02685,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02700,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02715,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02730,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02745,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02760,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02775,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02790,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02805,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02820,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02835,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02850,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02865,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02880,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02895,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02910,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02925,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02940,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02955,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02970,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02985,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03000,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03015,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03030,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,2.0,4,True,True,2.0,2.0
03045,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03060,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03075,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03090,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03105,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03120,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03135,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03150,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03165,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03180,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03195,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03210,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03225,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03240,Bats,9.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,Mini P.E.K.K.A,67.0,4.0,3,True,True,4.0,4.0
03255,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,Bats,9.0,1.0,1,True,True,2.0,2.0
03270,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,1,False,False,0.0,0.0
03285,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,1,False,False,0.0,0.0
03300,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,1,False,False,0.0,0.0
03315,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,0.0,0.0
03330,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,0.0,0.0
03345,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,0.0,0.0
03360,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,0.0,0.0
03375,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,0.0,0.0
03390,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,0.0,0.0
03405,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,3,False,False,0.0,0.0
03420,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
03435,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,0.0,0.0
03450,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,0.0,0.0
03465,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,2,False,False,0.0,0.0
03480,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,3,False,False,0.0,0.0
03495,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,3,False,False,0.0,0.0
03510,The Log,98.0,Firecracker,31.0,Earthquake,20.0,Ram Rider,82.0,,,,3,False,False,0.0,0.0
