frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02055,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,2.0,1,True,True,,Tornado,3.0
02070,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02085,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02100,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02115,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02130,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02145,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02160,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02175,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02190,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02205,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02220,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02235,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02250,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
02265,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02280,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02295,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02310,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02325,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
02340,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02355,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02370,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02385,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02400,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02415,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02430,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02445,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02460,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02475,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02490,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02505,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02520,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02535,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02550,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02565,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
02580,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
02595,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
02610,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
02625,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
02640,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
02655,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
02670,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
02685,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
02700,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
02715,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
02730,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
02745,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
02760,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
02775,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
02790,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
02805,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
02820,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
02835,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
02850,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
02865,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
02880,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,Ice Wizard,55.0,3.0,5,True,True,,Ice Wizard,3.0
02895,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,,,
02910,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02925,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02940,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02955,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02970,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,,,
02985,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03000,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03015,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03030,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03045,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03060,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03075,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03090,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03105,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03120,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03135,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03150,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,False,False,,,
03165,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,False,False,,,
03180,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,False,False,,,
03195,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
03210,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,,,
03225,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,,,
03240,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,,,
03255,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,,,
03270,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,,,
03285,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,,,
03300,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,6,False,False,,,
03315,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03330,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03345,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03360,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03375,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03390,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03405,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03420,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03435,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03450,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03465,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03480,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03495,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,9,False,False,,,
03510,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
03525,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03540,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03555,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03570,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03585,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,True,,,
03600,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,3.0,5,True,False,,The Log,2.0
03615,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
03630,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
03645,Tornado,101.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,5,False,False,,,
03660,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,3.0,5,True,False,,Skeletons,1.0
03675,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
03690,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
03705,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
03720,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
03735,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,1.0,2,True,True,,Tornado,3.0
03750,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
03765,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
03780,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
03795,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
03810,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
03825,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
03840,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
03855,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
03870,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
03885,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
03900,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
03915,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
03930,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
03945,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
03960,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
03975,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
03990,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,9,False,False,,,
04005,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,9,False,False,,,
04020,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,9,False,False,,,
04035,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,X,106.0,4.0,4,True,True,,X,6.0
04050,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
04065,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
04080,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
04095,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,1,False,False,,,
04110,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,1,False,False,,,
04125,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
04140,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
04155,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
04170,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
04185,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,The Log,98.0,1.0,3,True,False,,The Log,2.0
04200,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,True,,,
04215,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
04230,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,,,
04245,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
04260,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
04275,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,,,
04290,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
04305,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,,,
