frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00930,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
00945,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
00960,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
00975,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00990,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01005,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01020,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01035,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01050,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01065,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01080,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01095,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01110,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01125,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01140,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01155,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01170,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01185,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01200,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01215,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01230,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
01245,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,4.0,10,True,False,,Tesla,4.0
01260,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,True,,,
01275,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01290,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01305,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
01320,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01335,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01350,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01365,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01380,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01395,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
01410,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01425,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01440,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01455,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01470,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01485,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01500,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01515,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01530,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01545,The Log,98.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01560,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
01575,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01590,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01605,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01620,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01635,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01650,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
01665,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01680,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01695,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01710,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,,,
01725,Skeletons,94.0,Rocket,84.0,X,106.0,Firecracker,31.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
01740,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,Skeletons,94.0,1.0,8,True,False,,Skeletons,1.0
01755,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,8,False,False,,,
01770,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,8,False,False,,,
01785,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,8,False,False,,,
01800,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,8,False,False,,,
01815,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,8,False,False,,,
01830,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,9,False,False,,,
01845,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,9,False,False,,,
01860,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,9,False,False,,,
01875,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,9,False,False,,,
01890,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,9,False,False,,,
01905,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,9,False,False,,,
01920,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,10,False,False,,,
01935,Knight,58.0,Rocket,84.0,X,106.0,Firecracker,31.0,,,,10,False,False,,,
01950,Knight,58.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,X,106.0,3.0,10,True,False,,X,6.0
01965,Knight,58.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,10,False,False,,,
01980,Knight,58.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,10,False,False,,,
01995,Knight,58.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,10,False,False,,,
02010,The Log,98.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
02025,The Log,98.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,1,False,True,,,
02040,The Log,98.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,,,
02055,The Log,98.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,,,
02070,The Log,98.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,,,
02085,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,The Log,98.0,1.0,3,True,False,,The Log,2.0
02100,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,3,False,False,,,
02115,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,3,False,False,,,
02130,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,1,False,True,,,
02145,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,1,False,False,,,
02160,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,1,False,False,,,
02175,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,1,False,False,,,
02190,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,1,False,False,,,
02205,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,,,
02220,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,,,
02235,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,,,
02250,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,,,
02265,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,2,False,False,,,
02280,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,3,False,False,,,
02295,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,3,False,False,,,
02310,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,,,,3,False,False,,,
02325,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,4.0,0,True,True,,Firecracker,3.0
02340,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,,,
02355,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,,,
02370,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
02385,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
02400,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
02415,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
02430,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,1.0,0,True,True,,Ice Spirit,1.0
02445,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,0,False,False,,,
02460,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
02475,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
02490,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
02505,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
02520,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
02535,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
02550,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
02565,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
02580,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
02595,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
02610,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
02625,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02640,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02655,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02670,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02685,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
02700,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02715,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02730,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02745,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02760,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02775,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
02790,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02805,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02820,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02835,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02850,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02865,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
02880,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02895,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02910,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02925,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02940,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
02955,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02970,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
02985,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03000,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03015,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03030,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
03045,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03060,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03075,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03090,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03105,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
03120,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
03135,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
03150,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
03165,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
03180,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
03195,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
03210,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03225,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03240,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03255,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03270,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03285,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
03300,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
03315,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03330,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03345,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03360,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03375,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03390,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03405,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03420,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03435,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03450,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03465,X,106.0,Rocket,84.0,Tesla,97.0,Firecracker,31.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
03480,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,Tesla,97.0,3.0,3,True,False,,Tesla,4.0
03495,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,3,False,False,,,
03510,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,3,False,False,,,
03525,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,3,False,False,,,
03540,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,4,False,False,,,
03555,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,4,False,False,,,
03570,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,4,False,False,,,
03585,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,4,False,False,,,
03600,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,4,False,False,,,
03615,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,4,False,False,,,
03630,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,5,False,False,,,
03645,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,5,False,False,,,
03660,X,106.0,Rocket,84.0,Ice Spirit,54.0,Firecracker,31.0,,,,5,False,False,,,
03675,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,Firecracker,31.0,4.0,5,True,False,,Firecracker,3.0
03690,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
03705,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
03720,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
03735,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,True,,,
03750,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,,,
03765,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,,,
03780,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,,,
03795,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
03810,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
03825,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
03840,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
03855,X,106.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
03870,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,1.0,0,True,True,,X,6.0
03885,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,,,
03900,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,,,
03915,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,,,
03930,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
03945,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
03960,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,,,
03975,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,3.0,2,True,True,,Ice Spirit,1.0
03990,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
04005,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
04020,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
04035,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
04050,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,4.0,3,True,False,,Skeletons,1.0
04065,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
04080,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
04095,Knight,58.0,Rocket,84.0,Firecracker,31.0,Tesla,97.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
04110,Knight,58.0,Rocket,84.0,Firecracker,31.0,Tesla,97.0,,,,2,False,False,,,
04125,Knight,58.0,Rocket,84.0,Firecracker,31.0,Tesla,97.0,,,,3,False,False,,,
04140,Knight,58.0,Rocket,84.0,Firecracker,31.0,Tesla,97.0,,,,3,False,False,,,
04155,Knight,58.0,Rocket,84.0,Firecracker,31.0,Tesla,97.0,,,,3,False,False,,,
04170,X,106.0,Rocket,84.0,Firecracker,31.0,Tesla,97.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
04185,X,106.0,Rocket,84.0,Firecracker,31.0,Tesla,97.0,,,,1,False,False,,,
04200,X,106.0,Rocket,84.0,Firecracker,31.0,Tesla,97.0,,,,1,False,False,,,
04215,X,106.0,Rocket,84.0,Firecracker,31.0,Tesla,97.0,,,,2,False,False,,,
04230,X,106.0,Rocket,84.0,Firecracker,31.0,Tesla,97.0,,,,2,False,False,,,
