frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01215,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,2,False,False,,,
01230,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
01245,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
01260,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
01275,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
01290,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
01305,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,3,False,False,,,
01320,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
01335,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
01350,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
01365,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
01380,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
01395,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,4,False,False,,,
01410,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
01425,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
01440,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
01455,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
01470,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,5,False,False,,,
01485,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
01500,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
01515,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
01530,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
01545,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
01560,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,6,False,False,,,
01575,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,7,False,False,,,
01590,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,7,False,False,,,
01605,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,7,False,False,,,
01620,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,7,False,False,,,
01635,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,7,False,False,,,
01650,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,8,False,False,,,
01665,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,8,False,False,,,
01680,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,8,False,False,,,
01695,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,8,False,False,,,
01710,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,8,False,False,,,
01725,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,8,False,False,,,
01740,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,9,False,False,,,
01755,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,9,False,False,,,
01770,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,9,False,False,,,
01785,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Mortar,71.0,,,,9,False,False,,,
01800,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Mortar,71.0,4.0,5,True,True,,Mortar,4.0
01815,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01830,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01845,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01860,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01875,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01890,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01905,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01920,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01935,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01950,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01965,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01980,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01995,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02010,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02025,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02040,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02055,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02070,Fireball,30.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,Cannon Cart,16.0,3.0,4,True,True,,Cannon Cart,5.0
02085,Fireball,30.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02100,Fireball,30.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02115,Fireball,30.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02130,Fireball,30.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02145,Fireball,30.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02160,Fireball,30.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02175,Fireball,30.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02190,Fireball,30.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02205,Fireball,30.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02220,Bats,9.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
02235,Bats,9.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,True,,,
02250,Bats,9.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02265,Bats,9.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02280,Bats,9.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02295,Bats,9.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02310,Bats,9.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02325,Bats,9.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02340,Bats,9.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02355,Bats,9.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02370,Bats,9.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02385,Bats,9.0,Goblin Gang,42.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02400,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,Goblin Gang,42.0,2.0,0,True,True,,Goblin Gang,3.0
02415,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02430,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02445,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02460,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02475,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02490,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02505,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02520,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02535,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02550,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02565,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02580,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02595,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02610,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02625,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02640,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02655,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02670,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02685,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02700,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02715,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02730,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02745,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02760,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02775,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02790,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02805,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02820,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02835,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02850,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02865,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02880,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02895,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02910,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02925,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02940,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02955,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02970,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02985,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03000,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03015,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03030,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03045,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03060,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03075,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03090,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03105,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03120,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03135,Bats,9.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03150,Bats,9.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,Miner,66.0,2.0,6,True,True,,Miner,3.0
03165,Bats,9.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03180,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,Bats,9.0,1.0,5,True,True,,Bats,2.0
03195,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03210,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03225,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03240,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03255,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03270,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03285,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03300,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03315,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03330,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03345,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03360,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03375,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03390,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03405,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03420,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03435,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03450,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,Barbarian Barrel,6.0,4.0,6,True,True,,Barbarian Barrel,2.0
03465,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,6,False,False,,,
03480,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,6,False,False,,,
03495,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,6,False,False,,,
03510,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,7,False,False,,,
03525,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,7,False,False,,,
03540,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,7,False,False,,,
03555,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,7,False,False,,,
03570,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,7,False,False,,,
03585,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,8,False,False,,,
03600,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,8,False,False,,,
03615,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,8,False,False,,,
03630,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,8,False,False,,,
03645,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,8,False,False,,,
03660,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,8,False,False,,,
03675,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,9,False,False,,,
03690,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,9,False,False,,,
03705,Cannon Cart,16.0,Mortar,71.0,Minion Horde,68.0,Fireball,30.0,,,,9,False,False,,,
03720,Cannon Cart,16.0,Goblin Gang,42.0,Minion Horde,68.0,Fireball,30.0,Mortar,71.0,2.0,5,True,True,,Mortar,4.0
