frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00750,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,8,False,False,,,
00765,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,8,False,False,,,
00780,The Log,98.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
00795,The Log,98.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,,,
00810,The Log,98.0,Inferno Tower,57.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,6,False,False,,,
00825,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,Goblin Barrel,39.0,3.0,3,True,True,,Goblin Barrel,4.0
00840,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,4.0,0,True,True,,Goblin Gang,3.0
00855,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,0,False,False,,,
00870,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,1,False,False,,,
00885,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,1,False,False,,,
00900,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,1,False,False,,,
00915,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,1,False,False,,,
00930,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,1,False,False,,,
00945,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,1,False,False,,,
00960,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,2,False,False,,,
00975,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,2,False,False,,,
00990,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,2,False,False,,,
01005,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,2,False,False,,,
01020,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,2,False,False,,,
01035,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,3,False,False,,,
01050,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,3,False,False,,,
01065,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,3,False,False,,,
01080,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,3,False,False,,,
01095,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,3,False,False,,,
01110,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,3,False,False,,,
01125,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,4,False,False,,,
01140,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,4,False,False,,,
01155,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,4,False,False,,,
01170,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,4,False,False,,,
01185,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,4,False,False,,,
01200,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,5,False,False,,,
01215,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,5,False,False,,,
01230,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,5,False,False,,,
01245,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,Ice Spirit,54.0,4.0,4,True,True,,Ice Spirit,1.0
01260,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,,,,4,False,False,,,
01275,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,,,,4,False,False,,,
01290,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Princess,80.0,,,,5,False,False,,,
01305,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,Princess,80.0,4.0,2,True,True,,Princess,3.0
01320,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01335,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01350,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01365,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01380,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01395,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01410,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01425,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01440,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01455,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01470,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01485,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01500,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01515,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01530,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01545,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01560,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01575,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01590,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01605,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01620,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01635,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01650,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01665,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01680,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01695,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01710,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01725,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01740,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01755,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01770,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01785,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01800,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01815,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01830,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01845,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01860,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01875,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01890,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01905,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01920,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01935,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01950,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
01965,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01980,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01995,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02010,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02025,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02040,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02055,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,Goblin Barrel,39.0,1.0,6,True,True,,Goblin Barrel,4.0
02070,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02085,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02100,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02115,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02130,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02145,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02160,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02175,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02190,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02205,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02220,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02235,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02250,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02265,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02280,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02295,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02310,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02325,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02340,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02355,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02370,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02385,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
02400,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02415,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02430,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02445,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02460,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02475,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,8,False,False,,,
02490,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,8,False,False,,,
02505,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,8,False,False,,,
02520,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,8,False,False,,,
02535,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,8,False,False,,,
02550,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,9,False,False,,,
02565,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,9,False,False,,,
02580,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,9,False,False,,,
02595,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,9,False,False,,,
02610,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,Goblin Gang,42.0,1.0,6,True,True,,Goblin Gang,3.0
02625,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,6,False,False,,,
02640,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02655,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02670,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02685,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02700,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,Princess,80.0,1.0,4,True,True,,Princess,3.0
02715,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,5,False,False,,,
02730,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,5,False,False,,,
02745,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,5,False,False,,,
02760,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,5,False,False,,,
02775,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,5,False,False,,,
02790,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,5,False,False,,,
02805,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,6,False,False,,,
02820,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,6,False,False,,,
02835,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,6,False,False,,,
02850,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,6,False,False,,,
02865,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,6,False,False,,,
02880,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02895,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02910,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02925,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02940,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02955,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,7,False,False,,,
02970,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,8,False,False,,,
02985,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,8,False,False,,,
03000,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,8,False,False,,,
03015,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Ice Spirit,54.0,,,,8,False,False,,,
03030,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,Ice Spirit,54.0,4.0,7,True,True,,Ice Spirit,1.0
03045,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,False,False,,,
03060,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,False,False,,,
03075,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,False,False,,,
03090,The Log,98.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,Rocket,84.0,3.0,2,True,True,,Rocket,6.0
03105,The Log,98.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,2,False,False,,,
03120,The Log,98.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,2,False,False,,,
03135,The Log,98.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,3,False,False,,,
03150,The Log,98.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,3,False,False,,,
03165,The Log,98.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,3,False,False,,,
03180,The Log,98.0,Inferno Tower,57.0,Knight,58.0,Goblin Barrel,39.0,,,,3,False,False,,,
03195,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,Knight,58.0,3.0,0,True,True,,Knight,3.0
03210,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,0,False,False,,,
03225,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,1,False,False,,,
03240,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,1,False,False,,,
03255,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,1,False,False,,,
03270,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,1,False,False,,,
03285,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,1,False,False,,,
03300,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,1,False,False,,,
03315,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,2,False,False,,,
03330,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,2,False,False,,,
03345,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,2,False,False,,,
03360,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,2,False,False,,,
03375,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,2,False,False,,,
03390,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,3,False,False,,,
03405,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,3,False,False,,,
03420,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,3,False,False,,,
03435,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,3,False,False,,,
03450,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,3,False,False,,,
03465,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,3,False,False,,,
03480,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,4,False,False,,,
03495,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,4,False,False,,,
03510,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,4,False,False,,,
03525,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,4,False,False,,,
03540,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,4,False,False,,,
03555,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,5,False,False,,,
03570,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,5,False,False,,,
03585,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,5,False,False,,,
03600,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,5,False,False,,,
03615,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,5,False,False,,,
03630,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,5,False,False,,,
03645,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,6,False,False,,,
03660,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,6,False,False,,,
03675,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,6,False,False,,,
03690,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,6,False,False,,,
03705,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Goblin Barrel,39.0,,,,6,False,False,,,
03720,The Log,98.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,Goblin Gang,42.0,3.0,3,True,True,,Goblin Gang,3.0
03735,The Log,98.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,4,False,False,,,
03750,The Log,98.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,4,False,False,,,
03765,The Log,98.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,4,False,False,,,
03780,The Log,98.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,4,False,False,,,
03795,The Log,98.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,4,False,False,,,
