frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04020,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04035,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,1.0,5,True,True,3.0,3.0
04050,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04065,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04080,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04095,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04110,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04125,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04140,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04155,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04170,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,3.0,2,True,True,6.0,6.0
04185,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04200,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04215,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04230,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04245,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04260,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04275,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04290,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04305,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04320,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04335,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04350,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04365,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04380,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04395,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04410,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04425,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,3.0,5,True,True,3.0,3.0
04440,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04455,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04470,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04485,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04500,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04515,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04530,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,3.0,7,True,True,1.0,1.0
04545,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04560,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04575,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04590,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04605,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,3.0,5,True,True,3.0,4.0
04620,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04635,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04650,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04665,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,1.0,5,True,True,1.0,1.0
04680,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04695,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04710,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04725,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04740,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04755,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04770,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,2.0,8,True,True,2.0,2.0
04785,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04800,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04815,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04830,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04845,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04860,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04875,X,106.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04890,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,3.0,5,True,True,3.0,3.0
04905,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04920,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04935,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04950,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04965,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04980,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04995,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05010,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05025,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05040,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,3.0,8,True,True,1.0,1.0
05055,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05070,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05085,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05100,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,3,True,True,6.0,6.0
05115,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05130,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05145,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05160,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05175,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05190,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05205,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05220,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05235,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05250,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05265,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05280,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05295,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05310,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,5,True,True,3.0,3.0
05325,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05340,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05355,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05370,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05385,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05400,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05415,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05430,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05445,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,9,True,True,2.0,2.0
05460,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05475,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05490,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05505,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05520,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05535,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,2.0,6,True,True,2.0,3.0
05550,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05565,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05580,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05595,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,2.0,6,True,True,1.0,1.0
05610,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05625,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05640,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05655,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05670,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05685,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05700,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05715,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05730,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,2.0,3,True,True,6.0,6.0
05745,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05760,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05775,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05790,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05805,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05820,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05835,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05850,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05865,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05880,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05895,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05910,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05925,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05940,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05955,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05970,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05985,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,6,True,True,3.0,3.0
06000,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06015,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06030,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06045,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06060,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06075,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06090,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06105,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
06120,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,0.0,0.0
06135,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,0.0,0.0
06150,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,0.0,0.0
06165,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,4.0,6,True,True,4.0,4.0
06180,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
06195,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
06210,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06225,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06240,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
06255,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06270,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06285,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06300,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
06315,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
06330,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
06345,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
06360,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
06375,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
06390,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
06405,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
06420,Archers,1.0,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,1.0,4,True,True,5.0,6.0
06435,Archers,1.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
06450,Archers,1.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
06465,Archers,1.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06480,Archers,1.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06495,Archers,1.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06510,Archers,1.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
06525,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,2.0,4,True,True,2.0,2.0
06540,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06555,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06570,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06585,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
06600,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
06615,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
06630,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06645,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06660,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,1.0,4,True,True,3.0,3.0
06675,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06690,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,3.0,1,True,True,4.0,4.0
06705,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,1,False,False,0.0,0.0
06720,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
06735,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
06750,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
06765,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
06780,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
06795,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,3.0,3,True,False,0.0,1.0
06810,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
06825,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
06840,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
06855,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
06870,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
06885,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
06900,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
06915,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
06930,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
06945,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
06960,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,3.0,7,True,True,6.0,6.0
06975,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
06990,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
07005,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
07020,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
07035,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
07050,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
07065,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
07080,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
07095,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
07110,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
07125,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
07140,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
07155,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,The Log,98.0,3.0,3,True,True,2.0,2.0
07170,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,0.0,0.0
07185,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,0.0,0.0
07200,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,False,False,0.0,0.0
07215,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
07230,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,4.0,2,True,True,3.0,3.0
07245,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
07260,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07275,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07290,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07305,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07320,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07335,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07350,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07365,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07380,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07395,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07410,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07425,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07440,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07455,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,2.0,4,True,True,4.0,4.0
07470,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07485,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07500,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,2.0,5,True,False,0.0,1.0
07515,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07530,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07545,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07560,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07575,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07590,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07605,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,Archers,1.0,3.0,6,True,True,2.0,3.0
07620,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07635,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07650,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07665,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,3.0,6,True,True,1.0,2.0
07680,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07695,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07710,Skeletons,94.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
