frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03525,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03540,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03555,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03570,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03585,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03600,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03615,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03630,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03645,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03660,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Knight,58.0,Graveyard,48.0,4.0,2,True,True,5.0,5.0
03675,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
03690,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,0,False,False,0.0,0.0
03705,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,0,False,False,0.0,0.0
03720,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,1,False,False,0.0,0.0
03735,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,1,False,False,0.0,0.0
03750,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,1,False,False,0.0,0.0
03765,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,1,False,False,0.0,0.0
03780,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,1,False,False,0.0,0.0
03795,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,1,False,False,0.0,0.0
03810,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,2,False,False,0.0,0.0
03825,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,2,False,False,0.0,0.0
03840,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,3,False,False,0.0,0.0
03855,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,3,False,False,0.0,0.0
03870,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,3,False,False,0.0,0.0
03885,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,4,False,False,0.0,0.0
03900,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,4,False,False,0.0,0.0
03915,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,4,False,False,0.0,0.0
03930,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
03945,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
03960,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
03975,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
03990,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
04005,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
04020,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,7,False,False,0.0,0.0
04035,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,7,False,False,0.0,0.0
04050,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,7,False,False,0.0,0.0
04065,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,8,False,False,0.0,0.0
04080,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,8,False,False,0.0,0.0
04095,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,9,False,False,0.0,0.0
04110,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,9,False,False,0.0,0.0
04125,Electro Wizard,24.0,Mega Minion,64.0,Poison,78.0,Knight,58.0,,,,9,False,False,0.0,0.0
04140,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,Mega Minion,64.0,2.0,7,True,True,2.0,3.0
04155,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,7,False,False,0.0,0.0
04170,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,7,False,False,0.0,0.0
04185,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,8,False,False,0.0,0.0
04200,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,8,False,False,0.0,0.0
04215,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,8,False,False,0.0,0.0
04230,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,9,False,False,0.0,0.0
04245,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,,,,9,False,False,0.0,0.0
04260,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Knight,58.0,Baby Dragon,3.0,2.0,6,True,True,3.0,4.0
04275,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
04290,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Knight,58.0,Electro Wizard,24.0,1.0,2,True,True,4.0,4.0
04305,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Knight,58.0,,,,3,False,False,0.0,0.0
04320,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Knight,58.0,,,,3,False,False,0.0,0.0
04335,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Knight,58.0,,,,3,False,False,0.0,0.0
04350,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Knight,58.0,,,,4,False,False,0.0,0.0
04365,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,Knight,58.0,4.0,1,True,True,3.0,3.0
04380,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
04395,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04410,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04425,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,Barbarian Barrel,6.0,4.0,0,True,True,2.0,2.0
04440,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04455,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04470,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04485,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04500,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04515,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04530,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04545,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04560,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04575,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04590,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04605,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04620,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04635,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04650,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,Graveyard,48.0,1.0,1,True,True,4.0,5.0
04665,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04680,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04695,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04710,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04725,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04740,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04755,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04770,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04785,Baby Dragon,3.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04800,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,Baby Dragon,3.0,1.0,0,True,True,4.0,4.0
04815,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04830,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04845,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
04860,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04875,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04890,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04905,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04920,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04935,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04950,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04965,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04980,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04995,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05010,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05025,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05040,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05055,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05070,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05085,Electro Wizard,24.0,Barbarian Hut,7.0,Poison,78.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05100,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,Poison,78.0,3.0,4,True,True,3.0,4.0
05115,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05130,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05145,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05160,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05175,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05190,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05205,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05220,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05235,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05250,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05265,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,Mega Minion,64.0,4.0,4,True,True,3.0,3.0
05280,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05295,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05310,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05325,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,4.0,4,True,True,1.0,2.0
05340,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05355,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05370,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05385,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05400,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,Graveyard,48.0,4.0,1,True,True,4.0,5.0
05415,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
05430,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
05445,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05460,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05475,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05490,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05505,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05520,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05535,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05550,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05565,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,Baby Dragon,3.0,4.0,1,True,True,3.0,4.0
05580,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,,,,1,False,False,0.0,0.0
05595,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,,,,1,False,False,0.0,0.0
05610,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,,,,2,False,False,0.0,0.0
05625,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,,,,2,False,False,0.0,0.0
05640,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,,,,2,False,False,0.0,0.0
05655,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,,,,3,False,False,0.0,0.0
05670,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,,,,3,False,False,0.0,0.0
05685,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,,,,3,False,False,0.0,0.0
05700,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,,,,4,False,False,0.0,0.0
05715,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,,,,4,False,False,0.0,0.0
05730,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,,,,0,False,True,4.0,0.0
05745,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,,,,1,False,False,0.0,0.0
05760,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,Poison,78.0,,,,1,False,False,0.0,0.0
