frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00630,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00645,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00660,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00675,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00690,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00705,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00720,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00735,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00750,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,3.0,9,True,True,1.0,1.0
00765,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00780,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00795,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00810,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00825,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00840,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00855,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00870,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00885,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00900,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,Ice Wizard,55.0,2.0,7,True,True,3.0,3.0
00915,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00930,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00945,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00960,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00975,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00990,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01005,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01020,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01035,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01050,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01065,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01080,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01095,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01110,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01125,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01140,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01155,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01170,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,4.0,6,True,True,4.0,4.0
01185,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01200,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01215,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01230,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01245,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01260,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01275,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01290,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01305,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01320,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01335,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01350,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01365,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01380,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01395,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01410,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01425,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01440,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01455,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01470,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01485,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01500,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,3.0,10,True,True,3.0,3.0
01515,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01530,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01545,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01560,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01575,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01590,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,1.0,6,True,True,2.0,2.0
01605,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01620,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01635,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01650,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01665,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,1.0,6,True,False,0.0,1.0
01680,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01695,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01710,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01725,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01740,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01755,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01770,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01785,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01800,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01815,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01830,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01845,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01860,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01875,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01890,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01905,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01920,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01935,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01950,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,2.0,3,True,True,6.0,6.0
01965,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01980,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01995,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02010,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02025,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02040,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02055,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02070,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
02085,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02100,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02115,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02130,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02145,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02160,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02175,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02190,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02205,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02220,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02235,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02250,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02265,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02280,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02295,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02310,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02325,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02340,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02355,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02370,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,1,True,True,3.0,3.0
02385,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02400,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02415,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02430,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02445,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02460,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02475,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02490,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02505,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02520,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02535,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,4.0,0,True,True,3.0,3.0
02550,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02565,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02580,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02595,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02610,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02625,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02640,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02655,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02670,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02685,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02700,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02715,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02730,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02745,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02760,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02775,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02790,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02805,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02820,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02835,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02850,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02865,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02880,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02895,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02910,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02925,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02940,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02955,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02970,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02985,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03000,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03015,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03030,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03045,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03060,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03075,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03090,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03105,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03120,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03135,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03150,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03165,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03180,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03195,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03210,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03225,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03240,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,2.0,5,True,True,3.0,3.0
03255,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03270,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03285,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03300,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03315,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03330,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03345,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03360,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03375,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03390,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03405,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03420,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03435,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03450,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03465,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03480,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03495,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03510,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03525,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03540,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03555,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,1.0,7,True,True,2.0,2.0
03570,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03585,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03600,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03615,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03630,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03645,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03660,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03675,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03690,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03705,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
03720,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03735,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03750,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03765,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,4.0,5,True,False,0.0,1.0
03780,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03795,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03810,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03825,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03840,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03855,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03870,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03885,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03900,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03915,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03930,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
