frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01545,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,,,
01560,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,,,
01575,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,,,
01590,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,False,False,,,
01605,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,,,
01620,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,,,
01635,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,,,
01650,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,,,
01665,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,,,
01680,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,False,False,,,
01695,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,False,False,,,
01710,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,False,False,,,
01725,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,False,False,,,
01740,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,False,False,,,
01755,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,False,False,,,
01770,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
01785,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01800,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01815,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01830,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01845,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01860,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01875,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01890,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01905,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01920,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01935,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01950,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01965,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01980,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01995,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,4.0,3,True,True,,X,6.0
02010,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02025,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02040,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02055,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02070,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02085,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02100,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02115,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02130,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
02145,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,4.0,7,True,False,,Tesla,4.0
02160,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,True,,,
02175,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
02190,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02205,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02220,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02235,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02250,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02265,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02280,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02295,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02310,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02325,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02340,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02355,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02370,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
02385,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
02400,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02415,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02430,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02445,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02460,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02475,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02490,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02505,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02520,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02535,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02550,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02565,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02580,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02595,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02610,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
02625,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
02640,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
02655,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02670,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02685,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
02700,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02715,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02730,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02745,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02760,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02775,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
02790,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02805,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02820,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02835,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02850,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
02865,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
02880,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
02895,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
02910,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
02925,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
02940,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,3.0,1,True,True,,Archers,3.0
02955,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
02970,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,4.0,2,True,False,,Ice Spirit,1.0
02985,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,True,,,
03000,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03015,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03030,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03045,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03060,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03075,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03090,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03105,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03120,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03135,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03150,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03165,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03180,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03195,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03210,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03225,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03240,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03255,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03270,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03285,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03300,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03315,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03330,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03345,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03360,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03375,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03390,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03405,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03420,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03435,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03450,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03465,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03480,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03495,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03510,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03525,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03540,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03555,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03570,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03585,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03600,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03615,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03630,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03645,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03660,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03675,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03690,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03705,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,1.0,4,True,True,,X,6.0
03720,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03735,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03750,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03765,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03780,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03795,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03810,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03825,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03840,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03855,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,3.0,2,True,True,,Tesla,4.0
03870,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
03885,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03900,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03915,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03930,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03945,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03960,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
03975,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03990,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04005,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04020,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04035,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04050,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04065,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04080,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04095,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
04110,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
04125,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04140,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04155,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
04170,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04185,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04200,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
04215,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04230,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04245,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04260,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
04275,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
04290,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
04305,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
04320,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
