frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02340,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,9,False,False,,,
02355,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,9,False,False,,,
02370,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,9,False,False,,,
02385,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,10,False,False,,,
02400,Bomb Tower,12.0,Musketeer,73.0,Giant Snowball,38.0,Skeletons,94.0,,,,10,False,False,,,
02415,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Giant Snowball,38.0,3.0,8,True,True,,Giant Snowball,2.0
02430,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
02445,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
02460,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
02475,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,,,
02490,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
02505,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
02520,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
02535,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
02550,Bomb Tower,12.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,,,
02565,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,Musketeer,73.0,2.0,5,True,True,,Musketeer,4.0
02580,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02595,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02610,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02625,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02640,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,,,
02655,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02670,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02685,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02700,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02715,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02730,Bomb Tower,12.0,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,,,
02745,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
02760,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,,,
02775,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,,,
02790,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,,,
02805,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,,,
02820,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,,,
02835,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,,,
02850,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,,,
02865,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,,,
02880,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,,,
02895,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,,,
02910,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,,,
02925,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,,,
02940,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,,,
02955,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,,,
02970,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,,,
02985,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,,,
03000,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,,,
03015,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,,,
03030,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,,,
03045,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,,,
03060,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,,,
03075,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,,,
03090,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,,,
03105,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,,,
03120,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,,,
03135,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,,,
03150,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,,,
03165,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Skeletons,94.0,4.0,9,True,False,,Skeletons,1.0
03180,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,,,
03195,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,,,
03210,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,,,
03225,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,,,
03240,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,,,,10,False,False,,,
03255,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Giant Snowball,38.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
03270,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Giant Snowball,38.0,,,,8,False,False,,,
03285,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Giant Snowball,38.0,,,,8,False,False,,,
03300,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Giant Snowball,38.0,,,,8,False,False,,,
03315,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Giant Snowball,38.0,,,,8,False,False,,,
03330,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Giant Snowball,38.0,,,,9,False,False,,,
03345,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Giant Snowball,38.0,,,,9,False,False,,,
03360,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Giant Snowball,38.0,,,,9,False,False,,,
03375,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Giant Snowball,38.0,,,,9,False,False,,,
03390,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Giant Snowball,38.0,,,,9,False,False,,,
03405,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,Giant Snowball,38.0,4.0,7,True,True,,Giant Snowball,2.0
03420,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
03435,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
03450,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
03465,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
03480,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,8,False,False,,,
03495,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
03510,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
03525,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
03540,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
03555,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
03570,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,9,False,False,,,
03585,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Musketeer,73.0,,,,10,False,False,,,
03600,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Knight,58.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
03615,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,,,
03630,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,,,
03645,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,,,
03660,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,,,
03675,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,,,
03690,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,,,
03705,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,,,
03720,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,,,
03735,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,,,
