frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00660,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
00675,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
00690,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
00705,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
00720,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
00735,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
00750,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
00765,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
00780,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
00795,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
00810,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
00825,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
00840,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
00855,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
00870,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
00885,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,,,
00900,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,,,
00915,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,,,
00930,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,,,
00945,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,,,
00960,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,,,
00975,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,,,
00990,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,,,
01005,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
01020,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01035,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01050,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01065,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01080,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
01095,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,3.0,4,True,True,,Ice Wizard,3.0
01110,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01125,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01140,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01155,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01170,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01185,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01200,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01215,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01230,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01245,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01260,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01275,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01290,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01305,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01320,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01335,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01350,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01365,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01380,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01395,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01410,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01425,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01440,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01455,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01470,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01485,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01500,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01515,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
01530,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
01545,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
01560,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,1.0,3,True,True,,X,6.0
01575,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01590,Knight,58.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01605,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
01620,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01635,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01650,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01665,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01680,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01695,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01710,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01725,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01740,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01755,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01770,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01785,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01800,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01815,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01830,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01845,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01860,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01875,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01890,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01905,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01920,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
01935,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01950,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01965,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01980,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
01995,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
02010,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
02025,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
02040,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
02055,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
02070,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
02085,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
02100,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
02115,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
02130,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
02145,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
02160,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
02175,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
02190,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
02205,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
02220,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
02235,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
02250,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02265,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02280,Knight,58.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02295,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
02310,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02325,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02340,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02355,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02370,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02385,Knight,58.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,2.0,3,True,True,,Tornado,3.0
02400,Knight,58.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02415,Knight,58.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02430,Knight,58.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02445,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
02460,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
02475,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
02490,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
02505,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
02520,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02535,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02550,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02565,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02580,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02595,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02610,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02625,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02640,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02655,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02670,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02685,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02700,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02715,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02730,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02745,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02760,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02775,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02790,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02805,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02820,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02835,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02850,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02865,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02880,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02895,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02910,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02925,The Log,98.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02940,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
02955,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02970,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02985,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03000,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
03015,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03030,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03045,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03060,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03075,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03090,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03105,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03120,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03135,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03150,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03165,Tesla,97.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03180,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
03195,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03210,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03225,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03240,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03255,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03270,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03285,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03300,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03315,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03330,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03345,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03360,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03375,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03390,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03405,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03420,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03435,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03450,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03465,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03480,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03495,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03510,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03525,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
03540,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
03555,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
03570,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
03585,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
03600,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
03615,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
03630,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
03645,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
03660,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
03675,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
03690,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
03705,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
03720,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
03735,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
03750,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,2.0,3,True,True,,X,6.0
03765,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03780,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03795,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03810,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03825,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03840,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03855,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03870,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03885,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03900,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
03915,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,1.0,4,True,True,,Tornado,3.0
03930,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03945,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03960,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03975,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03990,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
04005,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
04020,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
04035,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
04050,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
04065,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
04080,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
04095,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
04110,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,4.0,2,True,True,,Rocket,6.0
04125,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,,,
04140,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,,,
04155,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
04170,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
04185,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
04200,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,,,
04215,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,,,
04230,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,,,
