frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01335,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Guards,48.0,,,,5.0,False,False,,,
01350,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Guards,48.0,,,,5.0,False,False,,,
01365,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,Barbarian Barrel,5.0,3.0,3.0,True,True,,Barbarian Barrel,2.0
01380,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,,,,3.0,False,False,,,
01395,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,,,,4.0,False,False,,,
01410,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,,,,4.0,False,False,,,
01425,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,,,,4.0,False,False,,,
01440,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,,,,4.0,False,False,,,
01455,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,,,,4.0,False,False,,,
01470,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,,,,5.0,False,False,,,
01485,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,,,,5.0,False,False,,,
01500,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,,,,5.0,False,False,,,
01515,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,,,,5.0,False,False,,,
01530,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,,,,5.0,False,False,,,
01545,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,,,,5.0,False,False,,,
01560,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,,,,6.0,False,False,,,
01575,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Skeletons,92.0,Guards,48.0,4.0,6.0,True,False,,Guards,3.0
01590,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Skeletons,92.0,,,,6.0,False,False,,,
01605,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Guards,48.0,Skeletons,92.0,4.0,6.0,True,False,,Skeletons,1.0
01620,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,Guards,48.0,4.0,0.0,True,True,,Guards,3.0
01635,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,Royal Delivery,83.0,4.0,0.0,True,False,,Royal Delivery,3.0
01650,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,1.0,False,False,,,
01665,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,1.0,False,False,,,
01680,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,1.0,False,False,,,
01695,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,1.0,False,False,,,
01710,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,1.0,False,False,,,
01725,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,2.0,False,False,,,
01740,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,2.0,False,False,,,
01755,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,2.0,False,False,,,
01770,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,2.0,False,False,,,
01785,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,2.0,False,False,,,
01800,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,2.0,False,False,,,
01815,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,3.0,False,False,,,
01830,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,3.0,False,False,,,
01845,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Zappies,106.0,,,,3.0,False,False,,,
01860,Hunter,51.0,Royal Delivery,83.0,Electro Spirit,22.0,Zappies,106.0,Earthquake,19.0,2.0,0.0,True,True,,Earthquake,3.0
01875,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,Royal Delivery,83.0,2.0,0.0,True,False,,Royal Delivery,3.0
01890,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,0.0,False,False,,,
01905,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,1.0,False,False,,,
01920,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,1.0,False,False,,,
01935,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,1.0,False,False,,,
01950,Hunter,51.0,Fisherman,31.0,Elixir Collector,25.0,Zappies,106.0,Electro Spirit,22.0,3.0,2.0,True,False,,Electro Spirit,1.0
01965,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,Elixir Collector,25.0,3.0,2.0,True,False,,Elixir Collector,6.0
01980,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,2.0,False,False,,,
01995,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,1.0,False,True,,,
02010,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,1.0,False,False,,,
02025,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,1.0,False,False,,,
02040,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,1.0,False,False,,,
02055,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,1.0,False,False,,,
02070,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,2.0,False,False,,,
02085,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,2.0,False,False,,,
02100,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,2.0,False,False,,,
02115,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,2.0,False,False,,,
02130,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,2.0,False,False,,,
02145,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,3.0,False,False,,,
02160,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,3.0,False,False,,,
02175,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,3.0,False,False,,,
02190,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,3.0,False,False,,,
02205,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,3.0,False,False,,,
02220,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,3.0,False,False,,,
02235,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,4.0,False,False,,,
02250,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,4.0,False,False,,,
02265,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,4.0,False,False,,,
02280,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,4.0,False,False,,,
02295,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,4.0,False,False,,,
02310,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,5.0,False,False,,,
02325,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,5.0,False,False,,,
02340,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,5.0,False,False,,,
02355,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,5.0,False,False,,,
02370,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,5.0,False,False,,,
02385,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,5.0,False,False,,,
02400,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,,,
02415,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,,,
02430,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,,,
02445,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,,,
02460,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,,,
02475,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,,,
02490,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,,,
02505,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,,,
02520,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,,,
02535,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,,,
02550,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,,,
02565,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
02580,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
02595,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
02610,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
02625,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
02640,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
02655,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,,,
02670,Hog Rider,50.0,Fisherman,31.0,Tornado,99.0,Zappies,106.0,Cannon Cart,15.0,3.0,5.0,True,True,,Cannon Cart,5.0
02685,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,Tornado,99.0,3.0,5.0,True,False,,Tornado,3.0
02700,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,,,,5.0,False,False,,,
02715,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,,,,5.0,False,False,,,
02730,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,,,,5.0,False,False,,,
02745,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,,,,6.0,False,False,,,
02760,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,,,,6.0,False,False,,,
02775,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,,,,6.0,False,False,,,
02790,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,,,,6.0,False,False,,,
02805,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,,,,6.0,False,False,,,
02820,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,,,,7.0,False,False,,,
02835,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,,,,7.0,False,False,,,
02850,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,,,,7.0,False,False,,,
02865,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,,,,7.0,False,False,,,
02880,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,,,,7.0,False,False,,,
02895,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,Golden Knight,45.0,3.0,7.0,True,False,,Golden Knight,4.0
02910,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
02925,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
02940,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
02955,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
02970,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
02985,Barbarian Barrel,5.0,Fisherman,31.0,Bomber,12.0,Zappies,106.0,Cannon Cart,15.0,3.0,9.0,True,False,,Cannon Cart,5.0
03000,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,Bomber,12.0,3.0,9.0,True,False,,Bomber,2.0
03015,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,,,
03030,Barbarian Barrel,5.0,Royal Delivery,83.0,Cannon Cart,15.0,Zappies,106.0,Fisherman,31.0,2.0,6.0,True,True,,Fisherman,3.0
03045,Barbarian Barrel,5.0,Guards,48.0,Cannon Cart,15.0,Zappies,106.0,Royal Delivery,83.0,2.0,6.0,True,False,,Royal Delivery,3.0
03060,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,Guards,48.0,2.0,6.0,True,False,,Guards,3.0
03075,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,,,
03090,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,,,
03105,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,,,
03120,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,,,
03135,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,,,
03150,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
03165,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
03180,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
03195,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
03210,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
03225,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,,,
03240,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,,,
03255,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,,,
03270,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,,,
03285,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,,,
03300,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,,,
03315,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,,,
03330,Barbarian Barrel,5.0,Executioner,27.0,Cannon Cart,15.0,Zappies,106.0,,,,10.0,False,False,,,
03345,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,Executioner,27.0,2.0,4.0,True,True,,Executioner,5.0
03360,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,4.0,False,False,,,
03375,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,4.0,False,False,,,
03390,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,4.0,False,False,,,
03405,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,4.0,False,False,,,
03420,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,5.0,False,False,,,
03435,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,5.0,False,False,,,
03450,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,5.0,False,False,,,
03465,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,5.0,False,False,,,
03480,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,5.0,False,False,,,
03495,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,5.0,False,False,,,
03510,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,,,
03525,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,,,
03540,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,,,
03555,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,,,
03570,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,,,
03585,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,,,
03600,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,,,
03615,Barbarian Barrel,5.0,Earthquake,19.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,,,
