frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03390,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03405,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03420,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03435,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03450,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03465,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03480,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03495,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03510,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03525,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03540,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03555,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03570,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03585,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03600,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03615,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03630,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03645,Ram Rider,82.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03660,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,1.0,5,True,True,4.0,5.0
03675,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03690,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03705,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03720,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03735,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03750,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03765,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03780,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03795,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03810,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03825,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03840,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03855,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03870,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03885,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03900,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03915,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
03930,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
03945,Cannon Cart,16.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
03960,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,Cannon Cart,16.0,1.0,5,True,True,5.0,5.0
03975,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03990,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04005,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04020,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04035,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04050,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04065,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04080,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,Battle Healer,10.0,2.0,4,True,True,3.0,4.0
04095,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04110,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04125,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04140,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04155,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04170,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04185,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04200,Barbarian Barrel,6.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,2.0,4,True,True,2.0,3.0
04215,Barbarian Barrel,6.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04230,Barbarian Barrel,6.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04245,Barbarian Barrel,6.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04260,Barbarian Barrel,6.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04275,Barbarian Barrel,6.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04290,Barbarian Barrel,6.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04305,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,Barbarian Barrel,6.0,1.0,4,True,True,2.0,2.0
04320,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04335,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04350,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04365,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04380,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04395,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04410,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04425,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04440,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04455,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,Magic Archer,62.0,2.0,4,True,True,0.0,4.0
04470,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04485,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04500,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04515,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04530,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04545,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04560,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04575,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04590,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04605,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04620,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04635,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04650,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04665,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04680,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04695,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04710,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,Ram Rider,82.0,1.0,5,True,True,4.0,5.0
04725,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04740,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04755,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04770,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04785,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04800,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04815,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04830,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04845,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04860,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04875,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04890,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04905,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04920,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04935,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04950,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04965,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04980,Battle Healer,10.0,Cannon Cart,16.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04995,Battle Healer,10.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,Cannon Cart,16.0,2.0,5,True,True,5.0,5.0
05010,Battle Healer,10.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05025,Battle Healer,10.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05040,Battle Healer,10.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05055,Battle Healer,10.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05070,Battle Healer,10.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05085,Battle Healer,10.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05100,Battle Healer,10.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05115,Battle Healer,10.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05130,Battle Healer,10.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05145,Battle Healer,10.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05160,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,Battle Healer,10.0,1.0,5,True,True,3.0,4.0
05175,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05190,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05205,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05220,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05235,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05250,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05265,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05280,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05295,Barbarian Barrel,6.0,Bandit,5.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05310,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Electro Wizard,24.0,3.0,4,True,True,4.0,4.0
05325,Ram Rider,82.0,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Barbarian Barrel,6.0,1.0,3,True,True,1.0,2.0
05340,Ram Rider,82.0,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05355,Ram Rider,82.0,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05370,Ram Rider,82.0,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05385,Ram Rider,82.0,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05400,Ram Rider,82.0,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05415,Ram Rider,82.0,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05430,Ram Rider,82.0,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05445,Ram Rider,82.0,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05460,Ram Rider,82.0,Cannon Cart,16.0,Magic Archer,62.0,Magic Archer,62.0,Fireball,30.0,4.0,3,True,True,3.0,4.0
05475,Ram Rider,82.0,Cannon Cart,16.0,Magic Archer,62.0,Fireball,30.0,Magic Archer,62.0,4.0,3,True,False,0.0,4.0
05490,Ram Rider,82.0,Cannon Cart,16.0,Magic Archer,62.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05505,Ram Rider,82.0,Cannon Cart,16.0,Magic Archer,62.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05520,Ram Rider,82.0,Cannon Cart,16.0,Magic Archer,62.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05535,Ram Rider,82.0,Cannon Cart,16.0,Magic Archer,62.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05550,Ram Rider,82.0,Cannon Cart,16.0,Magic Archer,62.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05565,Ram Rider,82.0,Cannon Cart,16.0,Magic Archer,62.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05580,Ram Rider,82.0,Cannon Cart,16.0,Magic Archer,62.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05595,Ram Rider,82.0,Cannon Cart,16.0,Magic Archer,62.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05610,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,Magic Archer,62.0,3.0,2,True,True,4.0,4.0
05625,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05640,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05655,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05670,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05685,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05700,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05715,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05730,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05745,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05760,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05775,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05790,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05805,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05820,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05835,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05850,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05865,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05880,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05895,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05910,Ram Rider,82.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,10,False,False,0.0,0.0
05925,Electro Wizard,24.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,Ram Rider,82.0,1.0,5,True,True,5.0,5.0
05940,Electro Wizard,24.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05955,Electro Wizard,24.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05970,Electro Wizard,24.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05985,Electro Wizard,24.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06000,Electro Wizard,24.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06015,Electro Wizard,24.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06030,Electro Wizard,24.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,7,False,False,0.0,0.0
06045,Electro Wizard,24.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06060,Electro Wizard,24.0,Cannon Cart,16.0,Battle Healer,10.0,Fireball,30.0,,,,8,False,False,0.0,0.0
06075,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,Battle Healer,10.0,3.0,4,True,True,4.0,4.0
06090,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06105,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06120,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06135,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06150,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06165,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,2.0,1,True,True,5.0,5.0
06180,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06195,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06210,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06225,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06240,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06255,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06270,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06285,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06300,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06315,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06330,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06345,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06360,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06375,Electro Wizard,24.0,Bandit,5.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06390,Electro Wizard,24.0,Magic Archer,62.0,Barbarian Barrel,6.0,Fireball,30.0,Bandit,5.0,2.0,4,True,True,2.0,3.0
06405,Electro Wizard,24.0,Magic Archer,62.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06420,Electro Wizard,24.0,Magic Archer,62.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06435,Electro Wizard,24.0,Magic Archer,62.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06450,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,Magic Archer,62.0,2.0,7,True,True,5.0,4.0
06465,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06480,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06495,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06510,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06525,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06540,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06555,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06570,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06585,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,0.0,0.0
