frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00585,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00600,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00615,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,3.0,4,True,True,6.0,6.0
00630,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00645,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00660,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00675,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00690,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00705,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00720,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00735,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00750,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00765,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00780,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00795,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00810,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00825,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00840,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00855,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00870,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00885,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00900,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00915,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00930,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00945,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00960,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00975,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00990,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01005,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01020,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01035,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01050,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01065,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01080,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01095,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01110,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01125,Tesla,97.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01140,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
01155,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01170,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01185,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01200,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01215,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01230,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01245,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01260,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01275,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01290,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01305,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01320,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01335,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01350,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01365,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01380,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01395,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01410,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01425,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01440,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01455,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01470,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01485,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01500,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,4.0,10,True,False,0.0,3.0
01515,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
01530,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,1.0,4,True,True,6.0,3.0
01545,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01560,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01575,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01590,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01605,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,4.0,4,True,True,1.0,1.0
01620,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01635,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01650,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01665,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01680,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01695,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01710,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01725,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01740,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01755,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01770,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01785,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01800,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01815,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01830,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01845,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01860,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01875,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01890,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01905,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01920,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01935,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01950,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01965,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01980,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01995,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02010,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02025,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02040,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02055,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02070,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,X,106.0,1.0,3,True,True,6.0,6.0
02085,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02100,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02115,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02130,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,1.0,0,True,True,4.0,4.0
02145,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02160,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02175,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02190,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02205,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02220,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02235,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02250,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02265,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02280,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02295,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02310,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02325,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02340,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02355,Tornado,101.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02370,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Knight,58.0,2.0,0,True,True,3.0,3.0
02385,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02400,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02415,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02430,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02445,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02460,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02475,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02490,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02505,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02520,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02535,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02550,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02565,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02580,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02595,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02610,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02625,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02640,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02655,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,2.0,0,True,True,3.0,3.0
02670,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02685,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02700,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02715,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02730,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02745,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02760,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02775,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02790,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02805,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02820,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02835,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02850,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02865,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02880,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02895,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02910,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02925,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02940,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02955,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02970,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,3.0,2,True,True,2.0,2.0
02985,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03000,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03015,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03030,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03045,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03060,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03075,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03090,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03105,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03120,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03135,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03150,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03165,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03180,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03195,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03210,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03225,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03240,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03255,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03270,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03285,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03300,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03315,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03330,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03345,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03360,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03375,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03390,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03405,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03420,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03435,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03450,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03465,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03480,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03495,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03510,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03525,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03540,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03555,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03570,Tornado,101.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03585,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,3.0,3,True,True,6.0,6.0
03600,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03615,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03630,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03645,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03660,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03675,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03690,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,2.0,4,True,False,0.0,1.0
03705,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03720,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03735,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03750,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03765,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03780,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03795,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03810,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03825,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03840,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03855,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03870,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03885,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03900,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03915,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,3.0,4,True,True,4.0,4.0
03930,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03945,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03960,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
