frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00705,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,9,False,False,,,
00720,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,9,False,False,,,
00735,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,9,False,False,,,
00750,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,9,False,False,,,
00765,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,9,False,False,,,
00780,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00795,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00810,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00825,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00840,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00855,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00870,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00885,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00900,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,,,
00915,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,1.0,7,True,True,,Arrows,3.0
00930,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7,False,False,,,
00945,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7,False,False,,,
00960,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7,False,False,,,
00975,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7,False,False,,,
00990,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8,False,False,,,
01005,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8,False,False,,,
01020,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8,False,False,,,
01035,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8,False,False,,,
01050,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8,False,False,,,
01065,Skeleton Dragons,92.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8,False,False,,,
01080,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Balloon,4.0,Inferno Dragon,56.0,3.0,5,True,True,,Inferno Dragon,4.0
01095,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Balloon,4.0,,,,5,False,False,,,
01110,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Balloon,4.0,,,,5,False,False,,,
01125,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Balloon,4.0,,,,5,False,False,,,
01140,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Balloon,4.0,,,,5,False,False,,,
01155,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Balloon,4.0,,,,6,False,False,,,
01170,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Balloon,4.0,,,,6,False,False,,,
01185,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Balloon,4.0,,,,6,False,False,,,
01200,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Balloon,4.0,,,,6,False,False,,,
01215,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Balloon,4.0,,,,6,False,False,,,
01230,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Balloon,4.0,,,,6,False,False,,,
01245,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,3.0,5,True,True,,Zap,2.0
01260,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01275,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01290,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01305,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01320,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01335,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01350,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01365,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01380,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01395,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01410,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
01425,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
01440,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
01455,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
01470,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
01485,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
01500,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,,,
01515,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,,,
01530,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,,,
01545,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,,,
01560,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,,,
01575,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,9,False,False,,,
01590,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,9,False,False,,,
01605,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,9,False,False,,,
01620,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,9,False,False,,,
01635,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,9,False,False,,,
01650,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Balloon,4.0,,,,9,False,False,,,
01665,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,Lava Hound,59.0,2.0,3,True,True,,Lava Hound,7.0
01680,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,,,
01695,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,,,
01710,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,,,
01725,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,3,False,False,,,
01740,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,,,
01755,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,,,
01770,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,,,
01785,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,,,
01800,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,,,
01815,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,4,False,False,,,
01830,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01845,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01860,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01875,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01890,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01905,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5,False,False,,,
01920,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01935,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01950,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01965,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01980,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,,,
01995,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
02010,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
02025,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
02040,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
02055,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
02070,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,,,
02085,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,,,
02100,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,Balloon,4.0,4.0,3,True,True,,Balloon,5.0
02115,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
02130,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
02145,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
02160,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02175,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02190,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02205,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02220,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02235,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02250,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
02265,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
02280,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
02295,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
02310,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
02325,Skeleton Dragons,92.0,Miner,66.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
02340,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,2.0,3,True,True,,Miner,3.0
02355,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
02370,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
02385,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
02400,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
02415,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02430,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02445,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02460,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,92.0,1.0,0,True,True,,Skeleton Dragons,4.0
02475,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,0,False,False,,,
02490,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,0,False,False,,,
02505,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
02520,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
02535,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
02550,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
02565,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
02580,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
02595,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
02610,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
02625,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
02640,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
02655,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
02670,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
02685,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
02700,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
02715,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
02730,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
02745,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
02760,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02775,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02790,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02805,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02820,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
02835,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
02850,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
02865,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
02880,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
02895,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
02910,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
02925,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
02940,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
02955,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
02970,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
02985,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
03000,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
03015,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,7,False,False,,,
03030,Zap,107.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,7,False,False,,,
03045,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,Zap,107.0,1.0,5,True,True,,Zap,2.0
03060,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
03075,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
03090,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
03105,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
03120,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
03135,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
03150,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
03165,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
03180,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,7,False,False,,,
03195,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,7,False,False,,,
03210,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,7,False,False,,,
03225,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,7,False,False,,,
03240,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,7,False,False,,,
03255,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,8,False,False,,,
03270,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,8,False,False,,,
03285,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,8,False,False,,,
03300,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,8,False,False,,,
03315,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,8,False,False,,,
03330,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,8,False,False,,,
03345,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,9,False,False,,,
03360,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,9,False,False,,,
03375,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,9,False,False,,,
03390,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,9,False,False,,,
03405,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,9,False,False,,,
03420,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,9,False,False,,,
03435,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,10,False,False,,,
03450,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,10,False,False,,,
03465,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,10,False,False,,,
03480,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,10,False,False,,,
03495,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,10,False,False,,,
03510,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,1.0,3,True,True,,Lava Hound,7.0
03525,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
03540,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
03555,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
03570,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
03585,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
03600,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
03615,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
03630,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
03645,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
03660,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
03675,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
03690,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
03705,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
03720,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
03735,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
03750,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,5,False,False,,,
03765,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
03780,Balloon,4.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,,,,6,False,False,,,
