frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03465,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
03480,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
03495,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
03510,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
03525,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
03540,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
03555,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
03570,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
03585,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
03600,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
03615,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
03630,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
03645,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
03660,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,4.0,3,True,True,6.0,7.0
03675,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03690,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03705,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03720,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03735,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03750,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
03765,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
03780,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
03795,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,Skeleton Dragons,92.0,3.0,0,True,True,4.0,4.0
03810,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
03825,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
03840,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
03855,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
03870,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
03885,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03900,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03915,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
03930,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
03945,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
03960,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
03975,Zap,107.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
03990,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,Inferno Dragon,56.0,2.0,1,True,True,4.0,4.0
04005,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04020,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04035,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04050,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04065,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04080,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04095,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04110,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04125,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04140,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04155,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04170,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04185,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04200,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04215,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04230,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04245,Zap,107.0,Balloon,4.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04260,Zap,107.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,Balloon,4.0,2.0,3,True,True,4.0,5.0
04275,Zap,107.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04290,Zap,107.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04305,Zap,107.0,Miner,66.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04320,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,Miner,66.0,2.0,1,True,True,3.0,3.0
04335,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04350,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04365,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04380,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04395,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,Zap,107.0,1.0,3,True,True,2.0,2.0
04410,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
04425,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04440,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04455,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04470,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04485,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04500,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04515,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04530,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04545,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04560,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04575,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04590,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04605,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04620,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04635,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04650,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04665,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04680,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04695,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04710,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04725,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04740,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,Lava Hound,59.0,2.0,2,True,True,7.0,7.0
04755,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04770,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04785,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04800,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04815,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04830,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04845,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04860,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04875,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04890,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04905,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04920,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04935,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04950,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04965,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04980,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04995,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
05010,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
05025,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,Barbarians,8.0,4.0,4,True,True,5.0,5.0
05040,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05055,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05070,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05085,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05100,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,Balloon,4.0,4.0,1,True,True,4.0,5.0
05115,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,1,False,False,0.0,0.0
05130,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,1,False,False,0.0,0.0
05145,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
05160,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,2,False,False,0.0,0.0
05175,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
05190,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
05205,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,3,False,False,0.0,0.0
05220,Skeleton Dragons,92.0,Inferno Dragon,56.0,Arrows,2.0,Miner,66.0,,,,4,False,False,0.0,0.0
05235,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,Arrows,2.0,3.0,4,True,True,3.0,3.0
05250,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,1,False,False,0.0,0.0
05265,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,2,False,False,0.0,0.0
05280,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,2,False,False,0.0,0.0
05295,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,2,False,False,0.0,0.0
05310,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,3,False,False,0.0,0.0
05325,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,3,False,False,0.0,0.0
05340,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,3,False,False,0.0,0.0
05355,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,4,False,False,0.0,0.0
05370,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,4,False,False,0.0,0.0
05385,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,2,False,True,2.0,0.0
05400,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,2,False,False,0.0,0.0
05415,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,2,False,False,0.0,0.0
05430,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,3,False,False,0.0,0.0
05445,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,3,False,False,0.0,0.0
05460,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,3,False,False,0.0,0.0
05475,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,4,False,False,0.0,0.0
05490,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,4,False,False,0.0,0.0
05505,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,4,False,False,0.0,0.0
05520,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,5,False,False,0.0,0.0
05535,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,1,False,True,4.0,0.0
05550,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,1,False,False,0.0,0.0
05565,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,2,False,False,0.0,0.0
05580,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,2,False,False,0.0,0.0
05595,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,3,False,False,0.0,0.0
05610,Skeleton Dragons,92.0,Inferno Dragon,56.0,Zap,107.0,Miner,66.0,,,,3,False,False,0.0,0.0
