frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04290,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
04305,,,Knight,58.0,,,Tornado,101.0,,,,3,,,
04320,,,Knight,58.0,Poison,78.0,Tornado,101.0,,,,4,,,
04335,,,Knight,58.0,Poison,78.0,Tornado,101.0,,,,4,,,
04350,,,,,Null,75.0,,,,,,5,,,
04365,,,,,,,,,,,,5,,,
04380,,,,,,,,,,,,1,,,
04395,,,,,,,,,,,,1,,,
04410,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04425,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04440,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04455,,,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
04470,,,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
04485,,,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04500,,,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04515,,,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04530,,,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04545,,,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04560,,,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04575,,,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04590,,,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04605,,,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04620,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04635,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04650,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04665,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
04680,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
04695,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
04710,,,Null,75.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04725,,,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04740,Barbarian Hut,7.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04755,Barbarian Hut,7.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04770,Barbarian Hut,7.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04785,Barbarian Hut,7.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
04800,Barbarian Hut,7.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
04815,,,Ice Wizard,55.0,Barbarian Barrel,6.0,Null,75.0,,,,5,,,
04830,,,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,,,
04845,,,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,,,
04860,,,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,6,,,
04875,Barbarian Hut,7.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,,,
04890,Barbarian Hut,7.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,7,,,
