frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00960,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,4,False,False,,,
00975,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,5,False,False,,,
00990,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,5,False,False,,,
01005,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,5,False,False,,,
01020,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,5,False,False,,,
01035,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,5,False,False,,,
01050,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,5,False,False,,,
01065,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,6,False,False,,,
01080,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,6,False,False,,,
01095,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,6,False,False,,,
01110,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,6,False,False,,,
01125,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,6,False,False,,,
01140,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,7,False,False,,,
01155,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,7,False,False,,,
01170,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,7,False,False,,,
01185,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,7,False,False,,,
01200,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,7,False,False,,,
01215,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,7,False,False,,,
01230,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,8,False,False,,,
01245,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,8,False,False,,,
01260,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,8,False,False,,,
01275,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,8,False,False,,,
01290,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,8,False,False,,,
01305,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,9,False,False,,,
01320,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,9,False,False,,,
01335,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,9,False,False,,,
01350,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,9,False,False,,,
01365,Electro Dragon,21.0,Golem,47.0,Dark Prince,18.0,Tornado,101.0,,,,9,False,False,,,
01380,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,Dark Prince,18.0,3.0,5,True,True,,Dark Prince,4.0
01395,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,6,False,False,,,
01410,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,6,False,False,,,
01425,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,6,False,False,,,
01440,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,6,False,False,,,
01455,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,6,False,False,,,
01470,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,6,False,False,,,
01485,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,7,False,False,,,
01500,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,7,False,False,,,
01515,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,7,False,False,,,
01530,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,7,False,False,,,
01545,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,7,False,False,,,
01560,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,8,False,False,,,
01575,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,8,False,False,,,
01590,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,8,False,False,,,
01605,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,8,False,False,,,
01620,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,8,False,False,,,
01635,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,8,False,False,,,
01650,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,9,False,False,,,
01665,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,9,False,False,,,
01680,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,9,False,False,,,
01695,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,9,False,False,,,
01710,Electro Dragon,21.0,Golem,47.0,Elixir Collector,26.0,Tornado,101.0,,,,9,False,False,,,
01725,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,Elixir Collector,26.0,3.0,4,True,True,,Elixir Collector,6.0
01740,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
01755,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
01770,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
01785,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
01800,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
01815,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
01830,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
01845,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
01860,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
01875,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
01890,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
01905,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
01920,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
01935,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
01950,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
01965,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
01980,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
01995,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
02010,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
02025,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
02040,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
02055,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
02070,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
02085,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
02100,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
02115,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
02130,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
02145,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
02160,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
02175,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
02190,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
02205,Electro Dragon,21.0,Golem,47.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
02220,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,Golem,47.0,2.0,1,True,True,,Golem,8.0
02235,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,2,False,False,,,
02250,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,2,False,False,,,
02265,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,2,False,False,,,
02280,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,2,False,False,,,
02295,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,2,False,False,,,
02310,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,2,False,False,,,
02325,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,3,False,False,,,
02340,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,3,False,False,,,
02355,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,3,False,False,,,
02370,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,3,False,False,,,
02385,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,3,False,False,,,
02400,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
02415,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
02430,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
02445,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
02460,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
02475,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
02490,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
02505,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
02520,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
02535,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
02550,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
02565,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
02580,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
02595,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
02610,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
02625,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
02640,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
02655,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
02670,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
02685,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
02700,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
02715,Electro Dragon,21.0,Lumberjack,61.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
02730,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,Lumberjack,61.0,2.0,3,True,True,,Lumberjack,4.0
02745,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
02760,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
02775,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
02790,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
02805,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,4,False,False,,,
02820,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
02835,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
02850,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
02865,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
02880,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
02895,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,5,False,False,,,
02910,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
02925,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
02940,Electro Dragon,21.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
02955,Electro Dragon,21.0,Dark Prince,18.0,Heal Spirit,50.0,Tornado,101.0,Skeleton Dragons,92.0,2.0,2,True,True,,Skeleton Dragons,4.0
02970,Electro Dragon,21.0,Dark Prince,18.0,Heal Spirit,50.0,Tornado,101.0,,,,2,False,False,,,
02985,Electro Dragon,21.0,Dark Prince,18.0,Heal Spirit,50.0,Tornado,101.0,,,,3,False,False,,,
03000,Electro Dragon,21.0,Dark Prince,18.0,Heal Spirit,50.0,Tornado,101.0,,,,3,False,False,,,
03015,Electro Dragon,21.0,Dark Prince,18.0,Heal Spirit,50.0,Tornado,101.0,,,,3,False,False,,,
03030,Electro Dragon,21.0,Dark Prince,18.0,Heal Spirit,50.0,Tornado,101.0,,,,3,False,False,,,
03045,Electro Dragon,21.0,Dark Prince,18.0,Heal Spirit,50.0,Elixir Collector,26.0,Tornado,101.0,4.0,0,True,True,,Tornado,3.0
03060,Electro Dragon,21.0,Dark Prince,18.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,0,False,False,,,
03075,Electro Dragon,21.0,Dark Prince,18.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,1,False,False,,,
03090,Electro Dragon,21.0,Dark Prince,18.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,1,False,False,,,
03105,Electro Dragon,21.0,Dark Prince,18.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,1,False,False,,,
03120,Electro Dragon,21.0,Dark Prince,18.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,1,False,False,,,
03135,Electro Dragon,21.0,Dark Prince,18.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,1,False,False,,,
03150,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,Heal Spirit,50.0,3.0,0,True,True,,Heal Spirit,1.0
03165,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,1,False,False,,,
03180,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,1,False,False,,,
03195,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,1,False,False,,,
03210,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,1,False,False,,,
03225,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,1,False,False,,,
03240,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,2,False,False,,,
03255,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,2,False,False,,,
03270,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,2,False,False,,,
03285,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,2,False,False,,,
03300,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,2,False,False,,,
03315,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,2,False,False,,,
03330,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,3,False,False,,,
03345,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,3,False,False,,,
03360,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,3,False,False,,,
03375,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,3,False,False,,,
03390,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,3,False,False,,,
03405,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,4,False,False,,,
03420,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,4,False,False,,,
03435,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,4,False,False,,,
03450,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,4,False,False,,,
03465,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,4,False,False,,,
03480,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,4,False,False,,,
03495,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,5,False,False,,,
03510,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,5,False,False,,,
03525,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,5,False,False,,,
03540,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,5,False,False,,,
03555,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,5,False,False,,,
03570,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,5,False,False,,,
03585,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,6,False,False,,,
03600,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,6,False,False,,,
03615,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,6,False,False,,,
03630,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,6,False,False,,,
03645,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,6,False,False,,,
03660,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,7,False,False,,,
03675,Electro Dragon,21.0,Dark Prince,18.0,Golem,47.0,Elixir Collector,26.0,,,,7,False,False,,,
