frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00645,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,5,False,False,,,
00660,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,5,False,False,,,
00675,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,5,False,False,,,
00690,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,5,False,False,,,
00705,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,6,False,False,,,
00720,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,6,False,False,,,
00735,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,6,False,False,,,
00750,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,6,False,False,,,
00765,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,6,False,False,,,
00780,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,7,False,False,,,
00795,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
00810,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
00825,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,7,False,True,,,
00840,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,7,False,False,,,
00855,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,7,False,False,,,
00870,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
00885,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
00900,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
00915,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
00930,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
00945,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,9,False,False,,,
00960,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,9,False,False,,,
00975,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,9,False,False,,,
00990,Cannon Cart,16.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,9,False,False,,,
01005,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,Cannon Cart,16.0,1.0,4,True,True,,Cannon Cart,5.0
01020,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,4,False,False,,,
01035,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,5,False,False,,,
01050,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,5,False,False,,,
01065,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,5,False,False,,,
01080,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,5,False,False,,,
01095,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,5,False,False,,,
01110,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,5,False,False,,,
01125,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,6,False,False,,,
01140,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Hunter,52.0,,,,6,False,False,,,
01155,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Royal Recruits,89.0,Hunter,52.0,4.0,8,True,False,,Hunter,4.0
01170,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,,,
01185,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,,,
01200,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,True,,,
01215,Magic Archer,62.0,Fisherman,32.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,False,,,
01230,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,Fisherman,32.0,2.0,0,True,True,,Fisherman,3.0
01245,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,0,False,False,,,
01260,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,0,False,False,,,
01275,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,0,False,False,,,
01290,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,1,False,False,,,
01305,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,1,False,False,,,
01320,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,1,False,False,,,
01335,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,1,False,False,,,
01350,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,1,False,False,,,
01365,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,2,False,False,,,
01380,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,2,False,False,,,
01395,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,2,False,False,,,
01410,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,2,False,False,,,
01425,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,2,False,False,,,
01440,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,2,False,False,,,
01455,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,False,,,
01470,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,False,,,
01485,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,False,,,
01500,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,False,,,
01515,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,False,,,
01530,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,3,False,False,,,
01545,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,4,False,False,,,
01560,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,4,False,False,,,
01575,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,4,False,False,,,
01590,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,4,False,False,,,
01605,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,4,False,False,,,
01620,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,,,
01635,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,,,
01650,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,,,
01665,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,,,
01680,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,,,
01695,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,,,
01710,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,,,
01725,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,,,
01740,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,,,
01755,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,,,
01770,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,,,
01785,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
01800,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
01815,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
01830,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
01845,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
01860,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
01875,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
01890,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
01905,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
01920,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
01935,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
01950,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
01965,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,,,
01980,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,,,
01995,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,,,
02010,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,,,
02025,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Royal Recruits,89.0,4.0,2,True,True,,Royal Recruits,7.0
02040,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,,,
02055,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,,,
02070,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,,,
02085,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,,,
02100,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,,,
02115,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,3,False,False,,,
02130,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,,,
02145,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,,,
02160,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,,,
02175,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,,,
02190,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,,,
02205,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,,,
02220,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,,,
02235,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,,,
02250,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,,,
02265,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,,,
02280,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,,,
02295,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,,,
02310,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,,,
02325,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,,,
02340,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,,,
02355,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,,,
02370,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,,,
02385,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,,,
02400,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,,,
02415,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,,,
02430,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,,,
02445,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,,,
02460,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,True,,,
02475,Magic Archer,62.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,8,False,False,,,
02490,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,Magic Archer,62.0,1.0,4,True,True,,Magic Archer,4.0
02505,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,,,
02520,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,,,
02535,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,4,False,False,,,
02550,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,,,
02565,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,,,
02580,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,,,
02595,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,,,
02610,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,5,False,False,,,
02625,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,,,
02640,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,,,
02655,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,,,
02670,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,,,
02685,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,,,
02700,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,6,False,False,,,
02715,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,,,
02730,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,,,
02745,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,,,
02760,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,,,
02775,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,,,
02790,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,7,False,False,,,
02805,Cannon Cart,16.0,Royal Hogs,88.0,The Log,98.0,Heal Spirit,50.0,,,,8,False,False,,,
02820,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,Heal Spirit,50.0,4.0,2,True,True,,Heal Spirit,1.0
02835,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
02850,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
02865,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
02880,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02895,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02910,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02925,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02940,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02955,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
02970,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
02985,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
03000,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
03015,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
03030,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
03045,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03060,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03075,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03090,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03105,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03120,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
03135,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
03150,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
03165,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
03180,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
03195,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
03210,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
03225,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
03240,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
03255,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
03270,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
03285,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
03300,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
03315,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
03330,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
03345,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,Fisherman,32.0,4.0,5,True,True,,Fisherman,3.0
03360,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,,,
03375,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,5,False,False,,,
03390,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,,,
03405,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,,,
03420,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,,,
03435,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,,,
03450,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,,,
03465,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
03480,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
03495,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
03510,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
03525,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
03540,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
03555,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
03570,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
03585,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
03600,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
03615,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
03630,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
03645,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,,,
03660,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Royal Recruits,89.0,4.0,2,True,True,,Royal Recruits,7.0
03675,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,2,False,False,,,
03690,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,2,False,False,,,
03705,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,2,False,False,,,
03720,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,,,
03735,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,,,
03750,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,,,
03765,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,,,
03780,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,,,
03795,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,,,
03810,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
