frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03555,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03570,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03585,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03600,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03615,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03630,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
03645,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
03660,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Royal Recruits,89.0,4.0,2,True,True,7.0,7.0
03675,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
03690,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
03705,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
03720,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
03735,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
03750,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
03765,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
03780,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
03795,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
03810,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03825,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03840,Cannon Cart,16.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03855,Royal Hogs,88.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Cannon Cart,16.0,1.0,1,True,True,4.0,5.0
03870,Royal Hogs,88.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
03885,Royal Hogs,88.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
03900,Royal Hogs,88.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
03915,Royal Hogs,88.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
03930,Royal Hogs,88.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
03945,Royal Hogs,88.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
03960,Royal Hogs,88.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
03975,Royal Hogs,88.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
03990,Royal Hogs,88.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
04005,Royal Hogs,88.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
04020,Royal Hogs,88.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
04035,Royal Hogs,88.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
04050,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Royal Hogs,88.0,1.0,0,True,True,5.0,5.0
04065,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
04080,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
04095,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
04110,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
04125,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
04140,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
04155,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
04170,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
04185,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
04200,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
04215,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
04230,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
04245,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
04260,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
04275,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
04290,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
04305,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
04320,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
04335,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
04350,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,6,False,True,1.0,0.0
04365,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
04380,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
04395,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
04410,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
04425,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
04440,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,Magic Archer,62.0,4.0,6,True,True,3.0,4.0
04455,Heal Spirit,50.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04470,Royal Recruits,89.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,Heal Spirit,50.0,1.0,5,True,True,1.0,1.0
04485,Royal Recruits,89.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04500,Royal Recruits,89.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04515,Royal Recruits,89.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04530,Royal Recruits,89.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
04545,Royal Recruits,89.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
04560,Royal Recruits,89.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04575,Royal Recruits,89.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04590,Royal Recruits,89.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04605,Royal Recruits,89.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
04620,Royal Recruits,89.0,Hunter,52.0,The Log,98.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
04635,Royal Recruits,89.0,Cannon Cart,16.0,The Log,98.0,Fisherman,32.0,Hunter,52.0,2.0,5,True,True,4.0,4.0
04650,Royal Recruits,89.0,Cannon Cart,16.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04665,Royal Recruits,89.0,Cannon Cart,16.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04680,Royal Recruits,89.0,Royal Hogs,88.0,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,2.0,1,True,True,5.0,5.0
04695,Royal Recruits,89.0,Royal Hogs,88.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
04710,Royal Recruits,89.0,Royal Hogs,88.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
04725,Royal Recruits,89.0,Royal Hogs,88.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
04740,Royal Recruits,89.0,Royal Hogs,88.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04755,Royal Recruits,89.0,Royal Hogs,88.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04770,Royal Recruits,89.0,Royal Hogs,88.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04785,Royal Recruits,89.0,Royal Hogs,88.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04800,Royal Recruits,89.0,Royal Hogs,88.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04815,Royal Recruits,89.0,Royal Hogs,88.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04830,Royal Recruits,89.0,Royal Hogs,88.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04845,Royal Recruits,89.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,Royal Hogs,88.0,2.0,0,True,True,5.0,5.0
04860,Royal Recruits,89.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
04875,Royal Recruits,89.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
04890,Royal Recruits,89.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
04905,Royal Recruits,89.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
04920,Royal Recruits,89.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
04935,Royal Recruits,89.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
04950,Royal Recruits,89.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04965,Royal Recruits,89.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04980,Royal Recruits,89.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04995,Royal Recruits,89.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05010,Royal Recruits,89.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05025,Royal Recruits,89.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
05040,Royal Recruits,89.0,Magic Archer,62.0,Heal Spirit,50.0,Fisherman,32.0,The Log,98.0,3.0,3,True,True,2.0,2.0
05055,Royal Recruits,89.0,Magic Archer,62.0,Heal Spirit,50.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
