frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03945,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,1.0,7,True,True,1.0,1.0
03960,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
03975,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03990,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
04005,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
04020,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
04035,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
04050,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
04065,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
04080,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
04095,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
04110,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,1.0,4,True,True,5.0,6.0
04125,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
04140,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
04155,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
04170,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
04185,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
04200,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
04215,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
04230,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
04245,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
04260,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
04275,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
04290,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
04305,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
04320,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
04335,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
04350,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
04365,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,0.0,0.0
04380,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,3.0,6,True,True,4.0,4.0
04395,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
04410,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
04425,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
04440,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
04455,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
04470,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
04485,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
04500,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
04515,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
04530,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
04545,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
04560,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
04575,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
04590,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
04605,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
04620,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
04635,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
04650,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
04665,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
04680,Skeletons,94.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
04695,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,The Log,98.0,2.0,10,True,True,2.0,2.0
04710,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,10,False,False,0.0,0.0
04725,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
04740,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
04755,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
04770,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
04785,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,4.0,6,True,True,3.0,3.0
04800,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04815,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04830,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04845,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
04860,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
04875,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,X,106.0,4.0,2,True,True,6.0,6.0
04890,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04905,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04920,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04935,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04950,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04965,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,2.0,4,True,False,0.0,1.0
04980,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04995,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,3.0,1,True,True,3.0,3.0
05010,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05025,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05040,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05055,Skeletons,94.0,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,3.0,2,True,True,1.0,2.0
05070,Skeletons,94.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05085,Skeletons,94.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05100,Skeletons,94.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05115,Skeletons,94.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05130,Skeletons,94.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05145,Skeletons,94.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05160,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
05175,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05190,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05205,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05220,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05235,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05250,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05265,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05280,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05295,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05310,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05325,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05340,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05355,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05370,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05385,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05400,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05415,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05430,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05445,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05460,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05475,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,2.0,6,True,True,3.0,4.0
05490,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05505,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,1.0,1,True,True,5.0,6.0
05520,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05535,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05550,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05565,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05580,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05595,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05610,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05625,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05640,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05655,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05670,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05685,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05700,Knight,58.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05715,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,2.0,4,True,True,1.0,1.0
05730,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05745,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05760,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05775,Knight,58.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05790,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,1.0,3,True,True,3.0,3.0
05805,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05820,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05835,Skeletons,94.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05850,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,3.0,2,True,True,2.0,3.0
05865,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05880,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05895,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05910,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05925,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05940,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,3,True,False,0.0,1.0
05955,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05970,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05985,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,2,True,True,2.0,2.0
06000,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06015,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06030,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06045,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06060,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06075,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06090,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06105,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06120,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06135,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,2.0,4,True,True,1.0,1.0
06150,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06165,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06180,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
